t = 1
b = 20 20 20
E = 0.364541650256775 0.060950518427708 0.303591131829067
7.85240986098138 10.9714217584615 14.5640916310835 0.122063628306338 -0.0102820918482125 -0.992469016761691 0.242002478461464 -0.969458693843241 0.0398075539347175 -0.127118635309679 0.455397188885882 0.339645508030279 0.0888418215304173 0.0688866844618623 -0.153770309375425
7.35560121901184 11.0755616236724 15.1706532573209 -0.129397298233912 0.448339700460837 -0.884447766801664 -0.962266378557714 0.158543236099889 0.22115030857857 -0.0513504226739304 -0.292483571790278 0.303299517558119 -0.704261778996181 0.0446128022520218 0.17478549707034
6.86093608207837 10.9792164818009 15.5817727901404 0.296481159500558 -0.783923138201188 0.54549375381759 -0.20647119874309 -0.610279190993484 -0.764806480836774 0.05844324735939 -0.0176360793722234 -0.272806734035306 -0.303285136058797 0.237558651560452 -0.026246187995851
5.90859348030569 11.0831434544655 15.3288688387201 -0.607927626643116 -0.222937488322699 0.762051754846372 0.492564143580834 0.646870406180367 0.58218488649786 0.0891483682624084 -0.121823404971669 -0.14609127765958 -0.339385925699558 0.0179944628486822 0.335163946052115
6.95424701186654 11.6360815639751 14.8470575866898 0.486439744739609 0.440701802060616 0.754425805761037 0.798463294442195 -0.574798063590505 -0.179062987580133 -0.172868904781314 -0.530105475728756 -0.243614997133916 0.33785474161255 -0.113129353118873 0.0675015525137981
6.05810468492071 12.2606841294692 14.1556611372097 -0.764185008685498 0.621018793941731 -0.17423240247297 -0.344640801124098 -0.621480151960014 -0.703551802584784 0.213121616406319 -0.310769499800066 0.465452554054731 -0.144327525902148 0.0583907770444609 0.190915499273246
7.63024087851775 10.8900144639628 12.9891729353147 0.437053822109187 -0.708207772544839 -0.554459833970712 0.713767753398657 0.648190584579928 -0.265300886297362 0.0105571062692418 0.620227303701831 -0.36783927156664 0.646510085435895 0.351998699383352 0.590377453912117
7.42040195080583 12.186343376681 13.0547141528138 -0.444198058288013 0.663753344999545 -0.601763726071183 -0.785196515545297 0.0350435086475756 0.618254304050681 -0.204281762656105 0.690349691424757 -0.350607821819949 -0.0519420380733264 -0.0426097580473053 0.103044907642542
8.00978990649756 12.4911029637274 13.656017459846 -0.559536168596209 0.529405751919652 0.637690227200529 0.175537671659535 -0.676256035462745 0.715446923488081 -0.536825962719676 -0.351884872100494 0.0800352905341524 0.0167648193545917 0.207462516676592 0.0844992683642155
7.40102521909299 12.5843070590745 13.4378676415384 -0.695240759167246 -0.50396395630073 0.512504260999133 0.0057483832962994 -0.716898332221426 -0.697154026989457 0.428256113194009 0.0915521492951704 0.594654955208919 -0.503291299130666 -0.0580437867143344 0.211010063195479
7.24698386692171 13.0381834642775 13.7371845744423 -0.551295246744287 -0.769192635970827 0.323135017733156 0.323510707609088 -0.554090129001308 -0.76702343576033 0.482398745397165 0.212207942464747 -0.301221002432603 0.602834771066851 0.0180115666289201 -0.0553512221369939
7.75957912346718 13.1923653447243 14.1204016440754 -0.842696146554068 -0.0931751463118326 0.530265590711574 0.0379199315525559 -0.992736625517295 -0.114175615380798 0.127261808780191 -0.202603854865826 -0.0586294569135426 -0.142980087006336 0.449851471655978 -0.318575477171409
8.65994622719894 12.3656728809374 14.1582739266372 0.0403536592268122 -0.953548135106369 0.298525603964169 0.548848675132458 -0.228505966113949 -0.804083425557122 0.227582816494588 -0.283467608838295 -0.105341238128333 -0.0718272180830115 0.410938927781908 0.0614638506240829
8.24009032409928 12.343339896842 14.5481821548647 0.280049141818803 -0.928250569240308 0.244792481239917 0.772489481070239 0.0665122803651413 -0.631534732375395 0.151927003960603 -0.164646404344637 0.341858817132716 -0.447497291827275 0.651308646597194 -0.475948537964353
t = 5
b = 20 20 20
E = 0.364401293382208 0.0310063700023998 0.333394923379808
8.33305645621428 12.1566852144161 14.7693378006016 -0.672619186903526 -0.234675879582678 -0.701791037953133 -0.46544371464858 0.871455441991101 0.154685361680496 -1.02878684702117 0.390894207524902 -0.302774364064687 0.446329184792027 0.243047623491861 -0.291418576897332
8.37726267258711 11.6425288477741 14.6451966865209 0.0102225276008168 0.39266524364115 -0.919624655153225 -0.862676572169405 -0.461596096604103 -0.206683757053865 0.183320440477643 0.126001785863904 -0.234164678785268 -0.641761386905158 0.2813940635119 -0.291304728246827
7.85203512127346 10.9727902859182 14.5651033625494 0.121567310104036 -0.0101956816584227 -0.992530824301991 0.241771041803221 -0.969526079992806 0.0395720047403414 -0.120198049453429 0.452098350426772 0.341123973364535 0.0851717458656987 0.0653236646410809 -0.15319084971498
7.35543725447848 11.0746859725897 15.1715693467801 -0.129389298833818 0.447855857628742 -0.884694037583004 -0.962787801034152 0.156746016616089 0.220159797544443 -0.0577861049081885 -0.289303714014679 0.297212126571047 -0.704295840373044 0.0388206390002223 0.174345628624656
6.86112409336857 10.9791623583302 15.5809600785207 0.296697800693136 -0.783480973273527 0.546010970203185 -0.207108868928175 -0.610939368137496 -0.764106671133716 0.0600454729035122 -0.0181081306747111 -0.277129683903148 -0.301839918147679 0.235178148357026 -0.0219445467428303
5.90886145412891 11.0827803670584 15.3284193431157 -0.607325942082777 -0.223706012554729 0.762306250807463 0.493166595153243 0.646116024608598 0.582512482414703 0.0892051805285039 -0.128734157690252 -0.150628239689557 -0.341940567214073 0.0177241123894823 0.333097579479997
6.9537200435088 11.6344871104619 14.8463334830986 0.486642191138012 0.440368638790667 0.754489787720185 0.798656276273104 -0.574249369684767 -0.179960589536229 -0.17987714652169 -0.532542474772746 -0.232668375454255 0.337410995623799 -0.109419290379134 0.0616210956931372
6.05874395192362 12.2597519575163 14.1570574157992 -0.763812230036305 0.621401137562458 -0.174503591605014 -0.344538444404525 -0.621164560003516 -0.703880564956121 0.219108366013417 -0.307054992794864 0.467503038180978 -0.142921531114376 0.0557535536282729 0.190595389388973
7.63027290519382 10.8918770079372 12.9880696278888 0.435330146246278 -0.708394163943129 -0.555576612413185 0.715289495248813 0.646897098324732 -0.26435786760704 0.00970329763497743 0.622543033252545 -0.366904886226208 0.65027690703382 0.349043404254586 0.593437126478834
7.41978685081669 12.1884114922722 13.0536618035941 -0.444430754639474 0.663527822000128 -0.601840621562182 -0.785207169727854 0.0348425936109045 0.61825212840591 -0.212265322562168 0.687948406607597 -0.358334061304045 -0.0492177666607075 -0.0430693112454335 0.100991201213833
8.00817954474138 12.4900500095976 13.6562573405539 -0.559850960296571 0.529695835881306 0.637172836603235 0.17523050058571 -0.675901098332297 0.715857511616436 -0.531351816147082 -0.343325691353401 0.0771520557854972 0.0187876217884676 0.205731319832421 0.0793172864625807
7.40231382864802 12.5845746407592 13.4396484994237 -0.695696038815881 -0.503780347144156 0.512066776316531 0.00478256579251691 -0.716083624715419 -0.697998115669998 0.43170767482002 0.0850016479021995 0.590536373527728 -0.508113528254012 -0.0511960770709321 0.206672224214424
7.24842294453806 13.0388266533906 13.7362816655489 -0.551181782799136 -0.7692179666973 0.323268250869827 0.324872787507264 -0.554704244063786 -0.766003181164989 0.474942689475914 0.210009215894913 -0.302549785739083 0.602944943140365 0.0166095857636755 -0.0554702118301081
7.75996575771065 13.1917574822875 14.1202283599229 -0.842233761998172 -0.0919081098701785 0.53122047164101 0.036552460980587 -0.992828795107582 -0.113819599373259 0.128771953091007 -0.197563904719921 -0.0579558427369492 -0.144686203638593 0.453683765823017 -0.317802583197701
8.66064214842455 12.3648221620253 14.1579486508198 0.0395178408666022 -0.953300982758779 0.299425410619053 0.548718214729782 -0.229729259104851 -0.803823854046953 0.243853143774986 -0.28078203845892 -0.104220382787855 -0.0770520071495558 0.417083926896179 0.0671227726898959
8.24053414413422 12.3428452049975 14.5492172725964 0.279358960787881 -0.927854327382264 0.247072698179141 0.772268719623689 0.0642123713311444 -0.632042558740169 0.136670660149801 -0.172186270571551 0.356106082830244 -0.445701788749802 0.64761682907763 -0.471658550708633
t = 6
b = 20 20 20
E = 0.363937250073315 0.0309175163940136 0.333019733679301
8.32996808818302 12.1578511879435 14.7684291529893 -0.671776488229556 -0.234932943901003 -0.702511823197285 -0.465161406260806 0.871860745134926 0.15324394675889 -1.02430722128164 0.389158091755663 -0.300437088780519 0.448945064322464 0.240139235054518 -0.291234742623624
8.37781325091294 11.6429123210267 14.6444943927103 0.0105075055430025 0.393748161368152 -0.919158298524506 -0.861692702889354 -0.462794929568954 -0.208102231973869 0.169544455880994 0.123651945223344 -0.23239927241133 -0.650593770907115 0.283093118564344 -0.289729077509761
7.85168105788894 10.9741488772345 14.5661195504142 0.121075271428548 -0.0101190610505129 -0.992591750545993 0.241548775542814 -0.96959057847523 0.0393484328256695 -0.108327508623408 0.449164362892881 0.333853005171825 0.0884027449622959 0.0657644700009915 -0.156063937314968
7.35525395535716 11.073819873429 15.1724671151776 -0.129396542540799 0.447375835373415 -0.884935815018483 -0.963302558572935 0.154939668623118 0.219184579142318 -0.0607928178238236 -0.289764926139032 0.30257664646032 -0.69872945451369 0.0398439986189771 0.175192271682951
6.8613169933293 10.9791067886333 15.5801344368935 0.296901345290628 -0.783044218005115 0.546526617662281 -0.20774428231788 -0.611592682267181 -0.763411228736822 0.0643112217672534 -0.022199025253283 -0.27461288975843 -0.303954942574073 0.233647360874451 -0.0144565036976652
5.90912945060118 11.0823964735572 15.3279563063752 -0.606727625733851 -0.224469866758461 0.762558107352353 0.493774472646037 0.645355754728726 0.582840218243083 0.088225566127337 -0.124019312055654 -0.159545510847118 -0.341869900964812 0.0168874665159541 0.333665408109075
6.95317226132359 11.632885281778 14.8456422143619 0.486842126881911 0.44005413556775 0.754544300397809 0.798853447937063 -0.573695875966393 -0.180848584783571 -0.18153137677068 -0.543588593055333 -0.22447913758358 0.33597347236889 -0.114564845488036 0.0524634607086734
6.05940108382316 12.2588310630842 14.1584597694529 -0.763442397801584 0.621777992937032 -0.174779383046641 -0.344432031959252 -0.620855870521366 -0.704204915773512 0.216417369232373 -0.297929460244356 0.469116520790207 -0.138628811312642 0.056373861756953 0.193383999842295
7.63030236590086 10.8937464920073 12.9869691218502 0.433607295597507 -0.708566397217584 -0.556703129090101 0.716810537601512 0.645601621710957 -0.263403111651349 0.00856837181888691 0.622534415569593 -0.35943400357282 0.650032150566472 0.349344487141794 0.594664532889686
7.41914752084153 12.1904722605621 13.0525862246928 -0.44466169909501 0.663306936113997 -0.601913516928305 -0.785213651403287 0.0346469174204555 0.618254893036179 -0.217540206799361 0.694783080911537 -0.351874140760908 -0.050194391428586 -0.0386051131477772 0.0997848854125142
8.00658605802322 12.489022741281 13.656488677236 -0.560152168420857 0.529990073026295 0.636663231785058 0.174930919506187 -0.675545581066434 0.71626625028849 -0.529026066457321 -0.343243876445935 0.0749704764435305 0.0163867665078352 0.202396102094583 0.0804197290094653
7.40361268366204 12.5848225531503 13.4414168736156 -0.696141920662072 -0.503587299012688 0.511650523863728 0.00379276317263779 -0.715270197867377 -0.698837720068314 0.439890684698015 0.078598205148683 0.590056293248528 -0.506810485632953 -0.0506797646081406 0.204514673811993
7.24983951618473 13.0394634402793 13.7353747984533 -0.551066761541772 -0.769245581023053 0.323398609150333 0.326236592923967 -0.555313121745094 -0.764981713673654 0.46565315019469 0.220348730489826 -0.296317470811309 0.599657730582042 0.0178474636148703 -0.059916914158725
7.7603570511737 13.1911646593616 14.1200571562144 -0.841770432466289 -0.0906296498349444 0.532173661126058 0.0351728043731096 -0.992919760662417 -0.113460225271323 0.134863710035151 -0.192701563952319 -0.05807336938501 -0.145504588704368 0.452541386288626 -0.315346568284075
8.66138669968447 12.3639795308165 14.1576268160197 0.0386579478679888 -0.953051346105869 0.300330975346247 0.548574303589781 -0.230972770260946 -0.803565686698338 0.250428174530927 -0.278534979971299 -0.0981513966348861 -0.0765196557443312 0.426723698559694 0.0651060510695691
8.24093232557756 12.3423279090046 14.5502950409266 0.278671279390318 -0.927455652034597 0.249335780729607 0.772045762976738 0.0619235482456063 -0.632543132159651 0.127126973594721 -0.17346842467912 0.36966688519338 -0.441890476318176 0.647926247728661 -0.473167741519688
t = 7
b = 20 20 20
E = 0.362912812348707 0.0308077244550746 0.332105087893633
8.32689318527312 12.1590119156069 14.7675275135861 -0.670937323097043 -0.235183761532356 -0.70322948372979 -0.464866462920364 0.872269995305407 0.151803250761685 -1.02882273634235 0.379504250890718 -0.300154537590292 0.448201849931999 0.238950772636979 -0.296145323002238
8.37832253721893 11.6432888422194 14.6437974089106 0.0107969557412942 0.394829592100549 -0.918690926780294 -0.860691838979787 -0.464009495301266 -0.209534595195773 0.172183911502787 0.119036070078184 -0.23179315831099 -0.652895267891132 0.281326442264467 -0.294280746880161
7.85136252189738 10.9754986279157 14.5671139475722 0.120574634369833 -0.010043117771677 -0.992653460847241 0.241317209298205 -0.96965737862807 0.0391225327486097 -0.106633058521369 0.452486196897941 0.33460464729405 0.0907057471568216 0.0676241393387263 -0.157845898888959
7.35506161100337 11.0729524020257 15.1733809179037 -0.1294002603443 0.446893024873971 -0.885179189171221 -0.963809377791694 0.153148165132316 0.218213479870955 -0.0761694752717275 -0.290562994583416 0.307094982177348 -0.697981570597677 0.0420891634658739 0.179555134371681
6.86152276820199 10.979038917518 15.5793163830491 0.297083414583965 -0.78261239175763 0.54704596611851 -0.20838665630422 -0.612242335301844 -0.76271510037398 0.0818336440025303 -0.0262700554208908 -0.271357861891631 -0.306135491575165 0.230215603219204 -0.0132488620141683
5.9093943576203 11.0820266493326 15.3274665929518 -0.606126920063759 -0.225233724161882 0.762810544155094 0.494383895412659 0.644595724169806 0.58316457054472 0.0862609509503716 -0.116426869744639 -0.170997115490524 -0.339815695706287 0.0115153338255818 0.337595629737604
6.95261973022813 11.6312502534124 14.8449755021008 0.487064216742998 0.439749864297787 0.754578362808402 0.799040815081967 -0.573151355365576 -0.181745150350014 -0.186422865100781 -0.544746475052802 -0.222721478323947 0.332433730256517 -0.112056393745583 0.0462133498540679
6.0600500490416 12.257937677905 14.1598668891198 -0.763067047443346 0.622159879492285 -0.175059319821142 -0.344333767451941 -0.62055214828387 -0.70452060853649 0.213382609501123 -0.285381265992425 0.458916560683209 -0.141088083789463 0.055113410136474 0.195794760546843
7.63032841685412 10.8956159409438 12.9858910263788 0.431881313181243 -0.70873230774924 -0.557832454485468 0.718328541584261 0.644300621085716 -0.262451549841089 0.00780412218681411 0.629189676542753 -0.354720652073892 0.650777419449456 0.349523178146563 0.594925102470763
7.41849209332452 12.1925533974118 13.0515299744232 -0.444880395857395 0.663088277658766 -0.601992831695942 -0.785227317870155 0.0344579781851592 0.618248095031303 -0.217407369071193 0.680272954849275 -0.349797693040605 -0.0487788027563011 -0.0370524335281406 0.0887385199031117
