t = 0.0
b = 20.0 20.0 20.0
E = 0.0 0.0 0.0
-192.303892874282 -487.669788039661 -2104.74195817707 0.5529989424389639 -0.736826437177459 -0.388945974574567 0.7118150466060766 0.17518990633072348 0.6801675059461614 0.0 0.0 0.0 0.0 0.0 0.0
-192.139478473049 -487.862184122346 -2104.26599142262 0.7620205173660352 -0.1569389570701852 -0.628247478997666 0.647437321760318 0.20297590598906085 0.7345921970588488 0.0 0.0 0.0 0.0 0.0 0.0
t = 1.0
b = 20.0 20.0 20.0
E = 0.0 0.0 0.0
5.976157912865487 11.821875010207208 13.698040745656801 0.20094100644090562 -0.9650681102889551 0.16812571021060907 -0.7124514413642467 -0.26176620745254064 -0.6510694251260163 0.0 0.0 0.0 0.0 0.0 0.0
6.146425066995797 11.815574574898548 14.180342268572629 0.529636509355886 -0.7718806015437107 -0.35168950072163296 -0.7337295015844851 -0.20887881162483207 -0.6465374394099547 0.0 0.0 0.0 0.0 0.0 0.0
6.4323235511512715 11.612393649758236 14.60466360119951 0.643661513431602 -0.08641351365160484 -0.7604160445343872 -0.764809720798327 -0.03669872539897673 -0.6432101480282127 0.0 0.0 0.0 0.0 0.0 0.0
6.825427061504195 11.292738406311896 14.777583845438892 0.5116175131392471 0.5323978505523368 -0.674388648315245 -0.7908694659782185 -0.014969076461121833 -0.6118017771576247 0.0 0.0 0.0 0.0 0.0 0.0
7.379765262876244 11.181685897552406 14.916772997016464 0.11292270799332743 0.8280980410116459 -0.5490920655883915 -0.8005545527274516 -0.25150033274081374 -0.5439301340600724 0.0 0.0 0.0 0.0 0.0 0.0
7.961821135063187 11.251025113482475 14.930252949856115 -0.3315251369843919 0.9417868358330973 -0.055934241739413915 -0.7952786492417034 -0.3108636719731552 -0.5204763659453316 0.0 0.0 0.0 0.0 0.0 0.0
8.431361702559636 11.489168964008579 14.862136663665511 -0.6014794885114338 0.6593212290779229 0.4511296285849563 -0.7632740857492882 -0.30754460344769996 -0.5681804175733134 0.0 0.0 0.0 0.0 0.0 0.0
8.790755746632616 11.911576675574246 15.010140373894668 -0.8020972487231783 0.08539023956268024 0.5910571127887185 -0.5533288999452497 -0.47857373272583836 -0.6817582495505558 0.0 0.0 0.0 0.0 0.0 0.0
7.8599069538734305 12.137414926520027 15.734392874223374 0.7617064442687117 -0.15587877019722196 -0.628891963505114 0.6477989218748512 0.20215861614808103 0.7344987751758837 0.0 0.0 0.0 0.0 0.0 0.0
7.696111065279832 12.329458985447616 15.257118256764176 0.5536914216534234 -0.7371452712159678 -0.38735340286532566 0.7111331298978179 0.17655012273256157 0.6805290043229975 0.0 0.0 0.0 0.0 0.0 0.0
7.5569938501217395 12.33213401207056 14.776529349356649 0.3479681690861846 -0.9273628663682897 0.13753642202703298 0.5715291644483316 0.32612658344098966 0.7529912786733318 0.0 0.0 0.0 0.0 0.0 0.0
7.606861438366965 12.15763333174132 14.288687385367446 -0.24070753337388845 -0.7966815751307522 0.5543990902087067 0.6003472488648539 0.3266124047911982 0.7300051491715049 0.0 0.0 0.0 0.0 0.0 0.0
7.439177004538842 11.866970946137473 13.913590805219652 -0.4897439372846231 -0.49175362951927903 0.7199508620368268 0.7430939232823722 0.19648276576424017 0.639692069622913 0.0 0.0 0.0 0.0 0.0 0.0
7.1332131077740435 11.495782554276367 13.67060473551087 -0.5720806785871796 0.037196599673900786 0.8193534708292459 0.8100300157409906 0.18242855316767062 0.5572891498924063 0.0 0.0 0.0 0.0 0.0 0.0
6.790415981244325 11.029248692780186 13.630335685137894 -0.5855970827651074 0.6001563624020361 0.544874662032794 0.8087184011574249 0.38675776164446063 0.44316247746977 0.0 0.0 0.0 0.0 0.0 0.0
6.360591748926383 10.713652447860005 13.74349816997872 -0.3339456892393002 0.9223806512439141 -0.1941499699957266 0.9345309753020872 0.350870886072348 0.05951031429706094 0.0 0.0 0.0 0.0 0.0 0.0
t = 2.0
b = 20.0 20.0 20.0
E = 0.0 0.0 0.0
5.9448290417961624 11.789812314113338 13.710391272736128 0.1520488244086236 -0.972091647548695 0.17865884742161336 -0.715887675040459 -0.23294613426339983 -0.6582104034857732 0.0 0.0 0.0 0.0 0.0 0.0
6.129077689185519 11.829872957302193 14.203596476054043 0.4761345316655225 -0.8068542744992392 -0.34968855783105374 -0.7478265303182772 -0.16230214576916402 -0.6437495584704147 0.0 0.0 0.0 0.0 0.0 0.0
6.424248512871165 11.641444293946451 14.601305872748728 0.5693834234597142 -0.03281698402634879 -0.8214168020248348 -0.8220302229656674 -0.0328125042504707 -0.5684977151192643 0.0 0.0 0.0 0.0 0.0 0.0
6.850265185651331 11.28179721216825 14.780512571592258 0.5359821495291421 0.46195681892312346 -0.7066251006273111 -0.7777667888918015 -0.05532605806346019 -0.6261132879887659 0.0 0.0 0.0 0.0 0.0 0.0
7.382546423278429 11.182139848656535 14.884036633934928 0.1562905201314599 0.7963619730568677 -0.5842780854918372 -0.7911638640874823 -0.2531957711866315 -0.5567330074778813 0.0 0.0 0.0 0.0 0.0 0.0
7.983113799323628 11.264630915094648 14.903113678156886 -0.34969179754971136 0.9304940366090463 -0.10907105281172136 -0.7582380901047484 -0.34947314867396456 -0.5504030496556239 0.0 0.0 0.0 0.0 0.0 0.0
8.425234841104889 11.509385957130542 14.844280175298858 -0.6070865464616224 0.6666632566198389 0.4324419352679929 -0.7634406645686687 -0.3383404128289855 -0.5501673533840925 0.0 0.0 0.0 0.0 0.0 0.0
8.77178351089987 11.916501172720908 15.005002367206918 -0.8071300809544278 0.1698433574190131 0.5654151274587037 -0.5595326291775978 -0.5255698539581044 -0.6408584597990945 0.0 0.0 0.0 0.0 0.0 0.0
7.884419037178185 12.165068602754548 15.709863466000582 0.746528413167953 -0.15515648219858474 -0.6470098873778558 0.6653532518483787 0.17318663737810513 0.7261621298914314 0.0 0.0 0.0 0.0 0.0 0.0
7.679691889195874 12.329894616526918 15.247099487081591 0.6188534177718208 -0.7063888501956818 -0.3435625701838951 0.657617939875534 0.22670689331195587 0.7184306714490305 0.0 0.0 0.0 0.0 0.0 0.0
7.559027551093741 12.32889932367396 14.749664782911164 0.4017338613982656 -0.9115385900348529 0.08779124946888503 0.5867873349213365 0.329833291788191 0.7395205360259295 0.0 0.0 0.0 0.0 0.0 0.0
7.563879906530364 12.18630737439892 14.264020705634264 -0.24430951628315048 -0.7862563579715893 0.5675507024070521 0.6104996143740566 0.3300164257671042 0.7199856801166442 0.0 0.0 0.0 0.0 0.0 0.0
7.417420903278149 11.884295420796066 13.892367927722704 -0.4729706229849052 -0.48011055895475974 0.7387778021661381 0.774885328985296 0.17241345136925024 0.6081334793532611 0.0 0.0 0.0 0.0 0.0 0.0
7.113085765442323 11.521779071899635 13.656438291768799 -0.5708439452546992 0.09240488030407236 0.8158422202007166 0.8105901242832122 0.2215914823500615 0.5420709043699207 0.0 0.0 0.0 0.0 0.0 0.0
6.798513769357696 11.01713436164163 13.617491071965956 -0.5584694854061817 0.652672768335653 0.5119864171472012 0.8217395922602565 0.35091875868078637 0.4489989613772861 0.0 0.0 0.0 0.0 0.0 0.0
6.332228123177234 10.651100032312135 13.737868901362427 -0.40879086999937064 0.9122385091869816 -0.026663213637370065 0.9078339005290996 0.40946053998815957 0.09044155705607321 0.0 0.0 0.0 0.0 0.0 0.0
t = 3.0
b = 20.0 20.0 20.0
E = 0.0 0.0 0.0
5.896825381717186 11.81993025883971 13.728327186227851 0.18804522309632926 -0.9550082154358578 0.2293431981129389 -0.6805378170078823 -0.29506228268227264 -0.670676172948222 0.0 0.0 0.0 0.0 0.0 0.0
6.137678719182683 11.835582095207721 14.196091658664542 0.4568419088523085 -0.7704179281486073 -0.44469279992304844 -0.7856800834105601 -0.1150392579086757 -0.6078427228089602 0.0 0.0 0.0 0.0 0.0 0.0
6.417063614967753 11.649143938655747 14.596280316087695 0.5777417850665266 -0.04747970998816415 -0.8148374727070262 -0.8152555267077728 -0.08207436452655453 -0.5732558110128364 0.0 0.0 0.0 0.0 0.0 0.0
6.834367379279805 11.30649785439491 14.792565599093752 0.5193835217008248 0.4138990936339273 -0.7476150731992148 -0.8285226128281038 0.02966314094253622 -0.5591693644164709 0.0 0.0 0.0 0.0 0.0 0.0
7.414110263307504 11.161068011763158 14.911590342749122 0.104634985297339 0.7988009684420297 -0.5924259723103777 -0.8647361866970102 -0.22114728889792637 -0.4509159611610635 0.0 0.0 0.0 0.0 0.0 0.0
7.989396661834548 11.21575633121397 14.92257313084423 -0.3905643539852886 0.9160322811592958 -0.09134738786714797 -0.7948945689128857 -0.3856283300791936 -0.46843720534681094 0.0 0.0 0.0 0.0 0.0 0.0
8.43845605791813 11.486196422689721 14.856885908555375 -0.6038496412126838 0.6672208161308513 0.4360986050527871 -0.7558054294523453 -0.30546662546783476 -0.5791789822979097 0.0 0.0 0.0 0.0 0.0 0.0
8.786201418249934 11.889821373806376 15.037247333232587 -0.8290304885935194 0.19709372948564766 0.5233187468262949 -0.5354685383718726 -0.5495439072726538 -0.64130721062016 0.0 0.0 0.0 0.0 0.0 0.0
7.886725622183831 12.157909998355224 15.739462928904583 0.7067151919712424 -0.1709162971915828 -0.6865429751962879 0.7074081208844181 0.1552250570007208 0.6895498039923598 0.0 0.0 0.0 0.0 0.0 0.0
7.702269611439861 12.328209142075247 15.252349864211066 0.6373451496506065 -0.7252742567632297 -0.2603236690994454 0.5991854205234531 0.25402737213928395 0.7592410197270357 0.0 0.0 0.0 0.0 0.0 0.0
7.547682854323713 12.329361376774763 14.721949883705786 0.44500931729094806 -0.8801332395909531 0.16532449331955865 0.5866902734093214 0.42600626709244305 0.6887039882887628 0.0 0.0 0.0 0.0 0.0 0.0
7.5219844257954716 12.173982619079174 14.298186937047973 -0.14850652075124646 -0.8202422409495493 0.5524024614865575 0.6289529246093468 0.35271901675800205 0.6928257456551425 0.0 0.0 0.0 0.0 0.0 0.0
7.436539410640612 11.858798489391567 13.904487406350588 -0.47081320045830993 -0.44702734899694285 0.7605928474045572 0.7542772272737922 0.24321125321459555 0.609847645503325 0.0 0.0 0.0 0.0 0.0 0.0
7.082950641757717 11.4852488802116 13.642569094609987 -0.5470683410571165 0.19424118913733024 0.8142398852030819 0.8353629099901692 0.18909687135222394 0.5161503481133716 0.0 0.0 0.0 0.0 0.0 0.0
6.818782157921929 11.04789779001077 13.604896661782336 -0.6081299177665043 0.6349173910104176 0.47650593879806324 0.771006625556961 0.32947547154046297 0.544972198373873 0.0 0.0 0.0 0.0 0.0 0.0
6.3144773690141 10.664320978143003 13.755188665340073 -0.41499019587142266 0.9096045348979764 0.020068069753843787 0.9011972926226827 0.40792396889403004 0.1464290796641851 0.0 0.0 0.0 0.0 0.0 0.0
t = 4.0
b = 20.0 20.0 20.0
E = 0.0 0.0 0.0
5.907091578646203 11.823640963865687 13.727645219226224 0.2593835562377232 -0.9550426959826124 0.1435744392422723 -0.6829565136378564 -0.2864997444057038 -0.6719287885893033 0.0 0.0 0.0 0.0 0.0 0.0
6.135723304895145 11.799632831205722 14.208286247331198 0.4287896933937124 -0.810671428064655 -0.3986868878693518 -0.8044974629839384 -0.1418728244155874 -0.5767633255892409 0.0 0.0 0.0 0.0 0.0 0.0
6.420017938981266 11.63509339173153 14.597790200565399 0.6172970132648247 -0.020757168106696283 -0.7864563162608009 -0.7849383131745673 -0.08368047427662852 -0.6138969153982573 0.0 0.0 0.0 0.0 0.0 0.0
6.866016923100005 11.302470442767097 14.8044691859834 0.4854327482232384 0.4404398907166391 -0.7552269523911047 -0.8492815284207135 0.0324905755951746 -0.5269395107418668 0.0 0.0 0.0 0.0 0.0 0.0
7.41290938658745 11.179566078025529 14.940750266660828 0.11173047136224112 0.8248755779673044 -0.5541629567575432 -0.8615447717054829 -0.19750282571189962 -0.4676892560052538 0.0 0.0 0.0 0.0 0.0 0.0
7.986424533064753 11.243874870694556 14.929608778462683 -0.3964775382844472 0.9112687007664328 -0.11133245995381325 -0.7591029499047044 -0.3936178102802286 -0.5184859987272357 0.0 0.0 0.0 0.0 0.0 0.0
8.44356746974545 11.501150703918084 14.821680003301367 -0.643705791742721 0.6474635066768409 0.4079630635224317 -0.7241739851086696 -0.343010377192393 -0.5982607461886189 0.0 0.0 0.0 0.0 0.0 0.0
8.82414683597926 11.919118005919469 15.029937531302112 -0.813207080166103 0.23494851322291088 0.532441021054994 -0.5740226430319847 -0.4745348719166456 -0.6673190096360563 0.0 0.0 0.0 0.0 0.0 0.0
7.8689077758404995 12.111925834781909 15.734072554951242 0.7840150705340384 -0.06767340803811918 -0.617041877849478 0.6201030319547634 0.13046922913975162 0.7735955080067268 0.0 0.0 0.0 0.0 0.0 0.0
7.698800214050151 12.315503127503456 15.276031873687701 0.6216968753181539 -0.730939810920734 -0.28146045553651 0.6234427204284085 0.24426363771144127 0.7427344408581126 0.0 0.0 0.0 0.0 0.0 0.0
7.54107211206635 12.324398636891472 14.741780399419772 0.3843494759997862 -0.9077149775054647 0.16831220963122562 0.6438865717777358 0.39422778204688463 0.6557396880978847 0.0 0.0 0.0 0.0 0.0 0.0
7.5396589561289025 12.182632375900491 14.287138243244032 -0.11395433917589912 -0.8590955014611575 0.49896826347191725 0.6133118426498614 0.3342812873288688 0.7156148437582749 0.0 0.0 0.0 0.0 0.0 0.0
7.413870675135652 11.869336003957017 13.928234288690083 -0.4372413012581395 -0.49411186674537677 0.7514476080309922 0.7519604392258239 0.25747917625516836 0.6068442729681789 0.0 0.0 0.0 0.0 0.0 0.0
7.060172108665015 11.488747242887671 13.60749275031906 -0.479407684015133 0.1751287886946064 0.8599408002168589 0.8577947169526017 0.3004709298783714 0.4170197163998821 0.0 0.0 0.0 0.0 0.0 0.0
6.819498353477584 11.054127374003032 13.587399912601809 -0.6040338581894258 0.6453141275913815 0.4676673763389607 0.7917532197453863 0.41894408726256704 0.4445364898076929 0.0 0.0 0.0 0.0 0.0 0.0
6.321020151545966 10.653500710278488 13.757916702711958 -0.4124478968279247 0.9052362514738768 -0.10214725360848786 0.8883278247563751 0.42450524889334074 0.17512558187089877 0.0 0.0 0.0 0.0 0.0 0.0
t = 5.0
b = 20.0 20.0 20.0
E = 0.0 0.0 0.0
5.887098675844357 11.82601620091948 13.746235794086088 0.30959703947013945 -0.9394703911050245 0.1467823469913816 -0.6466194329695238 -0.3211911006933035 -0.6918956465693341 0.0 0.0 0.0 0.0 0.0 0.0
6.137403004523608 11.786296739645922 14.231658783939883 0.480980218715064 -0.7715344088055944 -0.4164044731193618 -0.7945833288696368 -0.1828799925517373 -0.5789578929479462 0.0 0.0 0.0 0.0 0.0 0.0
6.395492066732736 11.633237287946615 14.592611101963824 0.6335113888005185 0.0032485634793331455 -0.7737265454250319 -0.771882755474357 -0.06646801549265305 -0.6322808036922974 0.0 0.0 0.0 0.0 0.0 0.0
6.891776712449939 11.325549874891284 14.78412925477438 0.4216536872774197 0.5162648918661222 -0.745438615468654 -0.873888151191985 0.012031211285893656 -0.4859781365053938 0.0 0.0 0.0 0.0 0.0 0.0
7.402156097532998 11.171393372797064 14.961987209411397 0.07383524124834084 0.8157782269045538 -0.5736324970381705 -0.8442871502104985 -0.2550088569482484 -0.47132758339330005 0.0 0.0 0.0 0.0 0.0 0.0
7.99981354359527 11.252355530763243 14.9224938521984 -0.42329362461890596 0.8937467454351571 -0.14845626420280644 -0.708656721148458 -0.4287119749212553 -0.5603674634828775 0.0 0.0 0.0 0.0 0.0 0.0
8.444600717765752 11.505385361004496 14.850005215015319 -0.6204999107491693 0.6511267568547521 0.4370512638902751 -0.7737088543418857 -0.4174200036102206 -0.47658697978334597 0.0 0.0 0.0 0.0 0.0 0.0
8.815373461196474 11.893278859468266 15.048997406557897 -0.828245393344695 0.27953961356528967 0.4856615826386493 -0.5603429116726701 -0.42094863384614567 -0.7133148456335923 0.0 0.0 0.0 0.0 0.0 0.0
7.891218261490929 12.147439096484293 15.713553963611979 0.7599646699032349 -0.035224363019427565 -0.649009202360607 0.6458560649725745 0.15301783941205613 0.7479675689224877 0.0 0.0 0.0 0.0 0.0 0.0
7.7148945897520855 12.342427116017925 15.275580950163326 0.6128608575032581 -0.7162673920418584 -0.33371034212013323 0.6894897460044473 0.27842752380877167 0.668641910248265 0.0 0.0 0.0 0.0 0.0 0.0
7.547787830531816 12.337498425280483 14.740129427090725 0.3797753110346316 -0.9119226572418014 0.15545989945191213 0.6182501399396809 0.3752105346015654 0.6906401517350192 0.0 0.0 0.0 0.0 0.0 0.0
7.547988243165676 12.19693337485642 14.272591357215417 -0.11825543989961994 -0.8488136447803705 0.5152970477004526 0.637324438407936 0.33306723049282105 0.6948983955801331 0.0 0.0 0.0 0.0 0.0 0.0
7.394206639990654 11.864658890111716 13.88368695008344 -0.4381857612325714 -0.41918346836420745 0.7951593918851735 0.7892749937668503 0.24390316212074187 0.563521278854539 0.0 0.0 0.0 0.0 0.0 0.0
7.051763155754954 11.500857840604205 13.5812182001559 -0.41184498205750264 0.07179530370767036 0.9084212377083648 0.8796246547058383 0.2916890146602443 0.37573659065918663 0.0 0.0 0.0 0.0 0.0 0.0
6.7760659851884455 11.06202597001906 13.61375626981151 -0.6137889336780695 0.6311973074183377 0.474186781766606 0.787815885774437 0.45084517221471854 0.41962454743748256 0.0 0.0 0.0 0.0 0.0 0.0
6.356115529640173 10.677609529759332 13.752046486696347 -0.4149605102193722 0.8905171805300436 -0.1865125361451933 0.8660672942467131 0.4494268129179851 0.2189588583879899 0.0 0.0 0.0 0.0 0.0 0.0
t = 6.0
b = 20.0 20.0 20.0
E = 0.0 0.0 0.0
5.858663955280568 11.809267617965853 13.736802581936109 0.33170579535420647 -0.936701045501795 0.11208218718543328 -0.699829517168719 -0.3239981483881854 -0.6366033668937183 0.0 0.0 0.0 0.0 0.0 0.0
6.133364382274954 11.830351763540545 14.214405684697306 0.4454984370177074 -0.7900964992072935 -0.42104472987457586 -0.7719070560456365 -0.10073731699545618 -0.6277033453722477 0.0 0.0 0.0 0.0 0.0 0.0
6.392635641147196 11.65145481081674 14.555709911976619 0.636980657198667 -0.10178710260552944 -0.7641302428892073 -0.7704758529128771 -0.11614777785291353 -0.6267987346652814 0.0 0.0 0.0 0.0 0.0 0.0
6.891414062387677 11.320006756529985 14.79411388235447 0.46604344458922653 0.4441945387879714 -0.7651762669257077 -0.8473656163347244 -0.02469077427714156 -0.5304355549162216 0.0 0.0 0.0 0.0 0.0 0.0
7.414253290354615 11.150774983875259 14.928619248711597 0.09280806538774644 0.8603165972221164 -0.5012404767605381 -0.796737449815387 -0.23775197718558672 -0.5555928665902821 0.0 0.0 0.0 0.0 0.0 0.0
7.9526208914192615 11.228653597575194 14.933344031399308 -0.4082107284969454 0.9116872058172192 -0.04680213551946355 -0.7505633449497272 -0.3643665574425492 -0.5512637091586385 0.0 0.0 0.0 0.0 0.0 0.0
8.43635359130163 11.511215662839104 14.835053048036348 -0.5425815504999356 0.6630240648105679 0.5157560959786656 -0.8314037340043989 -0.33625053236770575 -0.4423837819879634 0.0 0.0 0.0 0.0 0.0 0.0
8.840473002557962 11.89723296446292 15.067403372394462 -0.833859927734626 0.20897715222955024 0.5108876302715236 -0.5496515790946231 -0.39922180971586224 -0.73382905928152 0.0 0.0 0.0 0.0 0.0 0.0
7.895261620507506 12.113977712329781 15.712906887716942 0.715061389445785 0.03536099081872861 -0.6981667491739959 0.6802689763031015 0.19481739560252725 0.7065976947671021 0.0 0.0 0.0 0.0 0.0 0.0
7.705309143992115 12.351673969801006 15.301698440171148 0.67342504720732 -0.6350293240223264 -0.37846593430000053 0.6441905956219676 0.2529427130913152 0.721829938701787 0.0 0.0 0.0 0.0 0.0 0.0
7.537402414698321 12.329265508537564 14.76454848358975 0.33462513540826055 -0.9311891266247388 0.14461268688760395 0.6210472203774642 0.33333718522725786 0.7093565189706703 0.0 0.0 0.0 0.0 0.0 0.0
7.534209996288799 12.219262283301378 14.272447170942645 -0.1195654432449186 -0.8479866856658564 0.516355193365056 0.5805483073693872 0.3621880922896826 0.7292348377676987 0.0 0.0 0.0 0.0 0.0 0.0
7.418386065017649 11.859828178392837 13.85863469236163 -0.4856145710921569 -0.40308836002201254 0.7756921182774508 0.7589857912132265 0.24584629865120974 0.6029097496109567 0.0 0.0 0.0 0.0 0.0 0.0
7.057104508075 11.51403811567834 13.58942052956473 -0.44892511940018226 0.04770702720836692 0.8922949494009725 0.87036216799621 0.2494472219673543 0.42455362437943994 0.0 0.0 0.0 0.0 0.0 0.0
6.79104845238448 11.052745281112482 13.60088660530732 -0.5383570266546291 0.6474269315718744 0.5394535013576219 0.841944275691818 0.44062423617763924 0.3114163115872952 0.0 0.0 0.0 0.0 0.0 0.0
6.36648658138586 10.710550709066347 13.76113987364168 -0.41935565669825436 0.9023280545689674 -0.09972419532372095 0.865233780763099 0.43051484409028384 0.2569581165176873 0.0 0.0 0.0 0.0 0.0 0.0
t = 7.0
b = 20.0 20.0 20.0
E = 0.0 0.0 0.0
5.865787839132563 11.825437566228983 13.725061904821182 0.4377657846428633 -0.8982942137901385 0.03779713305496413 -0.7229045372282181 -0.37666601283193557 -0.5792510205706569 0.0 0.0 0.0 0.0 0.0 0.0
6.1581937320026 11.851293251745803 14.212937949916999 0.46384966849868636 -0.777443825144094 -0.4247641507695391 -0.704049384076373 -0.03246769129510624 -0.7094084252415072 0.0 0.0 0.0 0.0 0.0 0.0
6.4022460965996295 11.600434150318511 14.569521465249746 0.643163103867266 -0.11551250465027083 -0.7569663685351131 -0.7623354553950885 -0.18956182803337088 -0.6187980016129666 0.0 0.0 0.0 0.0 0.0 0.0
6.9051596628414 11.329154246255387 14.813867504030227 0.4098560082543535 0.4768875613181396 -0.7775579118997278 -0.8667427775011727 -0.06199371952076674 -0.4948875997532703 0.0 0.0 0.0 0.0 0.0 0.0
7.423255655402788 11.148639625627544 14.874526832003843 0.0784497957387304 0.8478054753918518 -0.5244725974196733 -0.7918805076157098 -0.2666017237317913 -0.5494076651827078 0.0 0.0 0.0 0.0 0.0 0.0
7.9602883803371425 11.233425299030248 14.897839452131253 -0.35784014315167145 0.930031521563716 -0.08361698898585962 -0.7800581037084704 -0.34695158272157073 -0.5207052468390667 0.0 0.0 0.0 0.0 0.0 0.0
8.443552484476012 11.51802955779947 14.843632893625292 -0.5616311999336631 0.7061796699124435 0.4311388048685045 -0.8131914897441657 -0.375017072191836 -0.44506381179820037 0.0 0.0 0.0 0.0 0.0 0.0
8.817121560843223 11.932875900414956 15.024828151771178 -0.7950047698443907 0.21075833620408402 0.5688130972869426 -0.6030273567609584 -0.376254088991014 -0.7034137242870978 0.0 0.0 0.0 0.0 0.0 0.0
7.883639281862659 12.105295954364122 15.711938989125919 0.7509593795882621 0.11647593994013714 -0.649994896613411 0.6271229883271796 0.18250207390815779 0.757238238951794 0.0 0.0 0.0 0.0 0.0 0.0
7.706666994341192 12.311039767121233 15.281151772771942 0.7126710168118665 -0.5592907679005669 -0.42343105547130155 0.6383751276050474 0.2668303853125424 0.721996358667553 0.0 0.0 0.0 0.0 0.0 0.0
7.580480839717801 12.324314776947029 14.772846741689278 0.35902191435910685 -0.9314817371161768 0.05869444972857635 0.6350151427279844 0.28987423687098773 0.7160507630780157 0.0 0.0 0.0 0.0 0.0 0.0
7.544585740797781 12.20234058176625 14.276112620349119 -0.18491761118357322 -0.848456078316638 0.4959110406531547 0.6113850300915272 0.29575634350638236 0.7339867371115776 0.0 0.0 0.0 0.0 0.0 0.0
7.432981629121727 11.837869692821446 13.892070590765908 -0.4121317744658376 -0.47423571575475293 0.7779767903853125 0.7439150656501139 0.31785325592565816 0.5878432467897035 0.0 0.0 0.0 0.0 0.0 0.0
7.072478466150576 11.53441754501533 13.62860010303591 -0.47672572033624067 0.08296224405007806 0.875128478357364 0.8619756972090503 0.23939152764356927 0.446866416184364 0.0 0.0 0.0 0.0 0.0 0.0
6.811612878672551 11.018876486159705 13.598552166951379 -0.5847313806234555 0.645163978179937 0.4917851703469798 0.8090191256054424 0.5084634940557706 0.2948778215077993 0.0 0.0 0.0 0.0 0.0 0.0
6.354469477953068 10.716932414184926 13.760316664514425 -0.37419720710057647 0.923391684685525 -0.08558181379099411 0.9041644194670218 0.3837918558686369 0.18759134825138202 0.0 0.0 0.0 0.0 0.0 0.0
t = 8.0
b = 20.0 20.0 20.0
E = 0.0 0.0 0.0
5.8672412363918545 11.837461276512972 13.714528516890415 0.46162642980550095 -0.8870730991378135 0.0015349563733499383 -0.734238018864422 -0.38306202228223063 -0.5604980095763972 0.0 0.0 0.0 0.0 0.0 0.0
6.162921374077686 11.881682586220899 14.246825136809983 0.49776571579222106 -0.7378455425546466 -0.45586538310567326 -0.7002093035219169 -0.03171674201912228 -0.7132327667297891 0.0 0.0 0.0 0.0 0.0 0.0
