t = 500
b = 17 17 17
E = -0.670501684130581 -0.966366316509041 0.29586463237846
-1.55043264685249 2.35815083793993 2.07893411538669 -0.0553328637475286 0.90791400720141 0.415488182403514 0.932292342363966 0.195951499748837 -0.30402960072285 -0.3262281962356 0.28048788689261 0.0361818007880169 0.0807194260875702 0.16609521969976 -0.202057382893128
-1.22487799067215 2.60176905243152 1.72316902093152 0.222525077925423 0.245836997030294 0.943422895940844 0.974919130297748 -0.0522315260183088 -0.216343608801541 0.247064947252675 0.0528453931158954 -0.565713886195065 -0.0962311373791164 0.126815592682181 0.029397734469506
-0.600202644806567 2.77530176357702 1.68701355003256 0.0842816002981376 -0.64759704426241 0.757307520175108 0.924592731689308 -0.232539701331968 -0.301750837300819 0.10611390190788 0.402315266743004 -0.13428925417817 0.325306602585402 -0.396346547828481 0.238616479401669
-0.0702200619131352 2.68866641807478 1.59098816111766 -0.258251208370157 -0.297226432392538 0.919218560116451 0.957130075587316 -0.207918885169782 0.201672396713041 0.728157440416328 -0.282362189242006 -0.696487293209835 -0.272701942368174 0.355096779310723 -0.189282063600592
0.367520103540897 2.82388939716548 1.84969985187097 -0.289762492638488 -0.813184928961082 0.504745449875972 0.950249977624281 -0.181454831468699 0.253178048340927 -0.350196926990582 -0.254541487577905 0.0888793943303027 0.0247214250007182 -0.342882878962694 -0.161405391618274
0.654882741862667 2.84337635499134 2.19593138789862 -0.0966404624358723 -0.984705897766322 -0.144965223155088 0.870567857255056 -0.154226342871964 0.467253508364226 -0.28677633754895 0.122250697009199 -0.00110318749030233 0.396817186241741 0.10850047070962 0.0829038248164889
0.711944269407595 2.68803497685833 2.62054120627224 0.488546544307151 -0.504825445674011 -0.711669546521115 0.863995504995864 0.166040052677448 0.475334059639961 0.245859685625041 -0.460367799779323 -0.273807023649001 -0.310080827060076 -0.244920188515657 0.243894665805659
1.24404172791046 2.70392635027941 2.85168241322711 -0.0744322610197191 -0.682995185501139 -0.726620544095583 0.986716866173208 -0.155945305748885 0.0455070063200388 0.414867453536488 -0.392102558360538 0.304474434380867 0.191068025519738 0.260741244127786 0.00269305321013012
1.80196057466726 2.63739580528597 2.85019066716842 -0.443741909501959 -0.378225327702186 -0.812427670156632 0.896111477858398 -0.178377510282525 -0.40640581082934 -0.286082930838 -0.297496423328593 -0.103893629871735 -0.00470327760983408 0.0170469322684286 -0.152925798763479
2.14043857175288 2.27511910583664 2.80854091875493 -0.253368390718441 0.340427038810474 -0.905490966178832 0.90301238917836 -0.252478563323592 -0.347596317662375 -0.0595188128954942 -0.0394181057552565 0.666343607600576 -0.0226681813383083 -0.404432216352078 -0.352693504251594
2.32531736192934 1.94564224238391 2.49477770874393 0.143941644485742 0.84022382388512 -0.522785547580089 0.760664693097378 -0.431860439880315 -0.484650167792659 0.0715537240897428 0.00667051210649473 -0.0894647963844745 0.119046607231098 0.414194829958616 -0.0303360906496511
2.42057246127631 1.77234059985688 2.05594638981153 0.483970657239466 0.874830829916906 0.0210575867110089 0.812839494472707 -0.440502395099652 -0.381116250161054 -0.116672953443635 0.390427991460852 -0.0540563427477792 0.152586699091977 0.572801540251021 -0.201495704749652
2.69322663050851 1.64882857560265 1.73365655234443 0.624887403822908 0.694740622123078 0.356161761725626 0.719882108944861 -0.336196225148636 -0.607241177306765 0.190881424746765 -0.207036535853325 -0.0656983442076896 0.0914018004311504 -0.313831131324298 -0.0593016796323333
2.94664750642456 1.92578920541294 1.35418924138121 0.856016891304107 -0.0459485906190991 0.514901746765508 0.489420167399157 -0.248661555214313 -0.835844082769853 0.284667506947338 0.262667142645718 -0.0544414602538129 0.42571644277317 0.397170151987629 -0.0224116026087493
3.41870361189351 1.94809481841325 0.968576692829765 0.440033624863171 -0.573625344149158 0.690886657520274 0.562477704971717 -0.423673602149473 -0.710013739480751 -0.442639619310466 0.0416207990183125 -0.158034255585299 0.201766435254934 -0.421101253095138 -0.369879430016082
3.8780366840828 1.92579432332213 0.781195835430958 -0.218897825945735 -0.852991859183206 0.473802311057482 0.574452657013089 -0.505166324094186 -0.644058327988835 0.109705963270647 0.319296141752996 0.0659774767414722 0.400467669795294 -0.131007109751068 -0.0980555172293624
4.23588814448631 1.53840950620558 0.746155991054814 -0.671363377777041 -0.716628616213199 0.188983177569204 0.547657568720924 -0.651509219101073 -0.52498278528824 -0.499567768671355 0.0702688254803674 -0.0536105016378652 -0.279617748422179 -0.1384709562331 0.110339224305229
4.49474366091124 1.05769662794706 0.703367485319475 -0.813121913539695 -0.562505930624711 0.149732533985025 0.547638176236048 -0.826435476618512 -0.13075485044611 -0.214311137841537 -0.0677718158700634 0.20633855761265 0.18263950887373 0.31077132192518 -0.263691975280757
4.6827382378149 0.761338016109963 0.978835720939783 -0.620435366193193 -0.473192449649643 -0.625418949162315 0.621167911186175 -0.783323421672543 -0.0235551092508708 0.158125876844858 0.0747388953163131 -0.134102165364757 0.4286081716604 -0.267479776506047 0.0255790343649695
4.86381460565309 0.229438234632107 1.03434725979799 -0.427459761470671 0.0289930065088478 -0.903569343159125 0.502582764303244 -0.823178110300015 -0.264174873423266 -0.000811715400539726 -0.516959030676249 -0.0875624612381009 -0.0703253293280324 -0.110058853816058 -0.533603068562943
4.86492339116969 -0.292619965242391 0.895572205735639 0.311823341323754 0.530641854057682 -0.788153174533935 0.628222411294136 -0.737462079232184 -0.247964278964383 -0.0678726424060855 -0.170999843246156 -0.030321464333517 -0.29174922543858 0.0981608068134651 0.20076179849475
5.18402218574286 -0.654152629439844 0.649464783344736 0.221266878641063 0.860391387053582 -0.459094357948839 0.781061496616995 -0.438233719715057 -0.444852948070622 0.306474187906525 0.215679032477303 -0.968075445080453 -0.48112950055705 0.385928887928131 0.0628871482615847
4.97196235746243 -1.29718157479927 1.06350396239198 -0.414209486751035 -0.409678876065119 -0.812769167470981 -0.906986351236007 0.11102569728516 0.406262296077219 -0.52950791144963 -0.194031464899165 -0.0413048442734665 -0.336145669254115 0.289543774585849 0.0618062587688628
4.40115584175999 -1.03841904664704 1.15382785018762 -0.259008860504746 -0.774679036803614 -0.576876763370708 -0.9133113008937 0.00208955504846758 0.407256800335561 -0.19029785116878 0.338745979597965 0.00757100100513573 -0.0118352789855721 0.24042918883368 -0.111298570126232
3.94656957413807 -0.971526801929703 0.99968169259298 -0.0168427142541908 -0.999702491371327 -0.0176423275820545 -0.949177135975936 0.0104400927748298 0.314569179996025 -0.247430328945712 0.237767748927067 -0.0646690015677844 -0.018604046754913 0.0742771718339104 -0.516688217363491
3.40620753908734 -1.03140946426502 0.938587909672741 0.253881505652165 -0.7686252951762 0.587162104280489 -0.915009954584338 0.00591958432596378 0.403387830174598 -0.302115757356665 0.31271715904189 -0.164296739894705 0.47574864616266 0.102977303071627 -0.218259057380111
2.9730902472321 -1.26795027119954 0.976027381967603 0.458819307303051 -0.193999536567087 0.867092280589389 -0.865309012551221 -0.319201983691909 0.386458802985236 0.25052565522948 0.256277065402679 0.358015684320456 0.626862789895087 0.181312446964323 -0.584155896867839
2.74764444541413 -1.6951264203254 1.13012448327084 0.163107622640991 0.488126832417134 0.857396115521187 -0.898202880777965 -0.286088064880382 0.33374421956816 -0.489443392419566 -0.213788894386434 0.340449680826985 0.219778074629757 -0.152489410130981 0.226644210850519
2.44527083132816 -1.85539829498658 1.52069258103862 0.10441916578119 0.926610558523833 0.361233318853227 -0.794827626841421 -0.140567888452985 0.590330172315041 -0.546297798089078 -0.53982544967849 -0.421169898199178 0.345787399965935 0.0480650519692297 0.38189450911913
2.11039844692682 -1.95381930961627 1.94220993592468 0.140378870708367 0.988120206675964 -0.0625478202441387 -0.705143782669424 0.144124061696502 0.694262558836901 -0.157139190185606 0.644651374495792 -0.129358336949665 -0.0316333879728077 -0.137825286156725 -0.267145358785376
1.79071970311647 -1.82685873028143 2.41908603334729 -0.0737609813272865 0.788639762952344 -0.610415139003042 -0.692151977282815 0.400175638153421 0.600653892830129 -0.227949498541594 -0.417800937980918 0.0584478936008198 0.313239486472113 0.421225114696613 0.127703815294544
1.55410315768572 -1.54212517550524 2.94604307796815 -0.443515883484722 0.446171402943066 -0.777318943737117 -0.494690260548135 0.601349736506601 0.627423334378202 -0.200096415598663 0.214618933497425 -0.166023201714587 0.177578273634235 0.617252381411542 -0.0499919297542804
1.46732233077836 -1.08779456993692 3.26278868203134 -0.78687954357092 -0.31649494923475 -0.52976554344211 -0.613197398946538 0.304534746962609 0.728867297810529 -0.0736975697153655 -0.174374446838097 0.176954638303191 -0.145108531165025 -0.0274900507987429 -0.0984371289031
1.10533228992933 -0.963006680479027 3.73571218996394 -0.428834106797003 -0.214143449290731 -0.877635398085951 -0.898156726402093 0.205416836234645 0.388739524887844 -0.624163387374852 -0.38847714988736 0.724602439708295 -0.154981422602387 -0.246475281096734 -0.219641530030006
0.835042072598796 -0.642376947582772 3.67059919525075 -0.510847749011946 -0.853831516154316 -0.100031591765066 -0.801774888922233 0.431227352545741 0.413763214786099 -0.0503522391980946 0.113643580975169 -0.423730677122668 -0.167198036005126 -0.133576897717719 -0.0365269636543784
0.486833519822083 -0.279205975704949 3.72523926462979 -0.34000392718226 -0.932626955384653 -0.120848217159331 -0.936941797005729 0.324888122285597 0.128793544175978 0.0528170671210295 0.15434005860413 0.329174896286132 0.368860517050048 -0.0605772802312153 -0.0955580802340926
0.0334560790676491 -0.0363897141073824 3.5493899864665 -0.091127662373296 -0.803627276249523 0.588114742221405 -0.95258768541982 0.242502394367521 0.183764224789617 -0.336913720760994 0.0653515215834132 -0.469034735949429 0.0475711542518479 0.234859620900859 0.589133775052404
-0.450492362529295 -0.078689000068385 3.43622372714088 0.01511224395431 -0.267716250242819 0.963379276006385 -0.99386466292308 0.101555587724912 0.0438120348151447 -0.264907505106657 0.126289856523115 -0.22304103849374 -0.472036002393943 -0.508355179237476 -0.144336409540573
-0.870011908423411 -0.203040302557541 3.47588475763018 0.114257042356603 0.62218852346398 0.774484841389186 -0.980553645549705 0.19584161154566 -0.0126732547667459 -0.127639150984097 0.0176308943286206 0.202977793875008 0.194523541531081 -0.113777737947272 0.0457078114725203
-1.30947594640404 -0.143385426795406 3.74092174097841 0.28249915301027 0.928770700507816 -0.239956692814987 -0.958373193670222 0.262463780811706 -0.112399223379707 0.460624721836451 0.0643625774166148 -0.0356458340630664 0.450013778285474 -0.0366502069778096 0.122181297131041
-1.62599686233437 0.0948815999329029 3.90813166244745 0.0913308549263586 0.596393238000254 -0.797479642753341 -0.978503707895869 0.20244335072116 0.039334252030775 0.386682033840115 0.0647907705806739 0.193904775913501 0.221755551782378 0.443295039734155 0.194907230404044
-2.14127664165328 0.242956422902294 4.00492327332103 0.254819062970668 0.549302232392599 -0.795823034747838 -0.82344130357335 0.554732576078582 0.119231659414108 0.183710314367088 -0.452319761508395 0.361544768330717 -0.0855978383632836 0.1149082341216 -0.257798913536814
-2.59583653124296 0.612628814529068 4.0206155669329 0.516217695462502 0.36575897011035 -0.774428606570808 -0.651429681765352 0.75471135872959 -0.0777826119362995 0.594679296484192 -0.0663121089584122 0.237294251446031 0.126748412998054 -0.122371601799479 0.19600117072555
-2.72390133698171 1.10104619478686 4.10689083437779 -0.0562011852256427 -0.103436938952762 -0.993046940702861 -0.820356618316805 0.57170171455194 -0.0131212942270076 0.0253026471416616 -0.250159474626227 0.49193864904905 0.775891862313371 -0.35055311677934 0.286971056557814
-2.98885164978216 1.57180312259148 4.07753452411451 -0.207689665432995 -0.325577362969854 -0.922423104434141 -0.583416103007469 0.798135831331835 -0.15034907879937 -0.0320919461671565 0.49728711341887 -0.116899712853641 -0.198201358227506 -0.296906324336296 0.0990487815978723
-3.09447575231439 2.00472101575735 3.74548737153996 -0.55471317236462 -0.735078175595239 -0.38981197027382 -0.761965356913903 0.63698370152377 -0.116878393452978 -0.34554710079688 0.207776351659891 -0.234762005899174 0.0389804581374937 -0.463331035471691 -0.00812729149524833
t = 1500
b = 17 17 17
E = -0.663275495459126 -0.992439321323478 0.329163825864352
-3.2557578370427 2.10895081046553 3.33737935699376 -0.721923847406334 -0.396992897171301 0.566765029038989 -0.667802862173895 0.614292140644706 -0.420338557848901 0.10705001802942 0.045755701515784 0.461498921051852 0.26910402361415 0.314191807794787 -0.0838120107568123
-2.32853678208302 2.21687239173611 2.72003604403208 0.362641161537562 -0.713427367237243 -0.599593845561833 0.591017870096928 0.673516315111727 -0.443929781051477 -0.209931365804709 -0.0845034547382225 -1.08924988361922 0.0462314546315683 0.324586556998968 -0.138026986124159
-1.99014348748509 2.48707933121948 2.53012873746495 -0.425074849754807 -0.340264078054053 -0.838767982991692 0.665415976263311 0.510725154980191 -0.544409216126989 0.0669412701543463 -0.214051695564893 0.646355095114627 -0.628566757980936 0.00620625109488994 -0.234473030972933
-1.64602320721978 2.32683937732262 2.29169228889592 -0.614416518834818 0.477953751673807 -0.62773605332483 0.788307063342534 0.40478494608285 -0.463380104567486 0.441871575574684 -0.345117751274356 -0.25554352247133 0.269993634125277 -0.129336467940796 -0.106769941757214
-1.44139812623341 2.28653204356012 1.85735005258856 -0.202046257619957 0.977469917282568 0.0610726664669557 0.944626818212213 0.210961731177165 -0.251347015683509 0.186151783211915 0.27995995293165 0.115951594493555 0.0390218789749378 -0.153801791478542 -0.590114541202367
-1.20326964265466 2.43549051835948 1.50387795834003 0.278749446057954 0.627534321540153 0.72697965694476 0.938362751754612 -0.0168683784504989 -0.345240211922012 -0.296486308146139 -0.0921666095997975 -0.539323990113887 -0.169056490309895 0.33537334219457 -0.422145345340574
-0.683028287226175 2.68136740658566 1.45584505285984 -0.0286188649531319 -0.241585871294552 0.969957332752136 0.98838258598086 -0.151741102370112 -0.00863142985198347 0.741230302102363 -0.179236094790937 0.354285158926203 0.182910382741082 0.140735900595363 -0.601341212905736
