t = 100
b = 9 9 9
E = -1.16117696361273 -1.45403918873885 0.29286222512612
-0.400205466810901 0.10892300079474 1.57919922110295 0.529171885543357 0.846758696808856 -0.0545602871057051 -0.056460754151129 0.0992970239319491 0.993454721806154 -0.216327484621081 -0.0743841308254626 0.179313783946811 -0.0979241548755171 0.116138545553802 0.201984930199288
-0.591696212171341 0.47891813846519 1.16503742985018 0.942285432668392 0.334029957074524 -0.0228506270753141 0.0896417123140068 -0.185940141211998 0.978463401103728 -0.0756071928203262 0.384908976086719 -0.254838338379107 0.724313651297732 0.281140525254418 0.0675122427353904
-0.550558629341607 0.876174661207282 0.822359468351552 0.944052385847591 -0.303353050106097 -0.129390957051869 0.118252665015759 -0.0548863982192263 0.991465476205395 0.338205017944315 0.0961092644529285 0.103599038140752 0.322399777978991 0.59471010502603 0.306210858463121
-0.337485377406336 1.12253633561574 0.417101370720376 0.631900407998885 -0.759940643986901 -0.152289500582332 0.0759305422303418 -0.134845193883402 0.987953099313502 0.186391221819052 0.0956477204976262 -0.202534662341033 0.168054482381549 0.675613408957926 0.176495637966151
-0.0232159702205408 1.16485161667848 -0.0302494290885207 -0.02460175510718 -0.986383379382325 -0.162611753953864 0.146679132962397 -0.164462177393525 0.975416538797851 0.526537296052198 -0.0852964405065445 -0.468772167268676 -0.530530856452571 0.45590767536873 0.232020336352847
t = 200
b = 9 9 9
E = -1.15123121464446 -1.49937313793855 0.348141923294089
0.195301970553367 0.0609655952003242 -0.262391743205975 -0.131109080839422 0.984684665010461 0.114919621539054 -0.289892086684079 0.0727735423236308 -0.954288525350493 0.474570154206333 0.500923720856016 -0.218115007646234 0.431265288674777 0.372991985774949 -0.175918575605828
0.461727178041812 0.218077726151252 0.14632222270557 -0.57391303744767 0.804449382447274 0.153248218677382 -0.167682296895768 0.0677312336503352 -0.983511630483322 0.618185970394634 0.3582187354328 -0.212887832266764 0.721476385953957 0.208460909548187 0.227499251270366
0.551103728553786 0.582865344980517 0.609009677486418 -0.939183159608877 0.332995054355569 0.0839600290722718 -0.12874765173474 -0.114763840988422 -0.985014366887292 -0.338153751910412 0.301798858757071 -0.352609333170704 0.116297779501301 0.482225737444694 0.0697025722947679
0.441376120594895 0.793313179681676 1.16150776314741 -0.982774731137158 -0.184740642798687 -0.0049721963572124 0.000541693966483096 0.0240250181620711 -0.999711210835388 -0.571296577808048 -0.127803412524182 -0.242161948593855 0.591742955485531 0.117846844822645 0.153495920764746
0.209033507759984 1.03772302767751 1.54200530014966 -0.632414832464783 -0.774252806784614 0.0241675581035251 0.0676188948058912 -0.0862575536019742 -0.993975512531285 -0.00169662736651003 -0.170178273371157 0.388939492661618 0.60444698037015 0.150588985668149 0.229778289083298
-0.0581255660912452 1.10910051042182 1.97274592280134 -0.120202833152094 -0.99266860876034 0.0126614408352699 0.0806054416872417 -0.0224707786908657 -0.996492763082317 -0.234876625257507 -0.364650501398506 0.189344535986566 0.287440419441749 -0.399986252408519 -0.484188996423723
-0.377063796611983 0.956970119140165 2.384271680756 0.593849428251638 -0.803617087762461 0.039273818523078 0.135579162762506 0.051835277139065 -0.989409619252074 -0.0626413455808288 -0.424887460702664 0.412533520969227 -0.221209200556663 0.305227067879961 0.0785606974091085
-0.46217118969866 0.694956068326292 2.835084174033 0.957012506425618 -0.284367746519791 -0.0571143351901484 -0.0510830234866964 0.0285872849227983 -0.998285175614765 -0.150329156241796 -0.775463670092188 0.239786158695853 0.136117751141257 0.0738084194718247 0.124335695897354
0.722968016807897 0.36138454583851 2.80797356056937 -0.979339873249617 0.183557837727347 0.084852418187605 0.153775269382658 0.403491423922012 0.901968867172076 0.294007695120416 -0.0177677515344362 -0.225904329277471 0.643156515446539 -0.255456941536889 -0.458898678608849
0.370773969144334 0.0601307755973996 2.47026125125277 -0.748952888100428 0.659246584056341 -0.066809526387131 0.092507601507436 0.203865500863421 0.974618490087813 -0.124641197808411 0.306321004770483 0.37600816469075 0.750062520174662 0.197062301142722 -0.0341566539452799
-0.105521635417228 -0.0617311577144873 2.08993458227419 -0.134852650467786 0.972825027209632 -0.188218567352933 0.21529400061421 0.214182734295077 0.952771877014332 0.307401568930447 -0.0117831324733062 0.416620883109613 0.531306011359576 -0.0318356791887963 0.33877971937673
-0.48533874424152 0.0727977098318875 1.63420920759315 0.486748517562183 0.865620682352193 -0.117374251585 0.0162908265156148 0.125347369328486 0.991979156017839 0.12104413592107 0.361587017374765 -0.0199261036705714 0.418247416745555 0.319266303639351 0.172123429259189
-0.709204930218712 0.455859027881661 1.19286847512955 0.926478719548047 0.360846231907637 -0.106897984745619 0.23786440086863 -0.341333613438432 0.909346958611767 -0.331545810599084 -0.220294105921881 0.143756070691368 0.547812785055037 0.334542191018518 -0.0719747265930321
-0.587438442476698 0.898616603072368 0.811199495019578 0.950524025709379 -0.192643857335238 -0.243705602685361 0.192735341476475 -0.249549227757059 0.948988024725181 0.0724075435985366 -0.0850605932018835 0.10035086218776 0.756797955886626 0.106470366039442 0.238450301125694
-0.237309992159382 1.17724262551591 0.381870723581831 0.597978015068812 -0.756424275101318 -0.265036996534088 0.110981915158987 -0.24934419741647 0.962034555368142 0.27833242936672 0.128968516221911 -0.433996172159832 0.229956195422008 0.212499033778219 -0.233851070617939
0.0547909740389105 1.23024223771589 -0.10043771828957 0.0883444777234683 -0.975334530568558 -0.202281503693194 0.263700542234482 -0.17292940331008 0.948977052144076 -0.188639334561348 0.287234801810605 -0.531536183488263 -0.26286097462341 -0.0666525691739555 0.453168064371437
t = 300
b = 9 9 9
E = -1.14995740875757 -1.404169750263 0.254212341505428
0.258981044813935 0.192675899993211 -0.368464880930622 -0.150766691275683 0.965617839384249 0.211781946975369 -0.420355777612243 0.131278431254882 -0.897812337693832 -0.0146551140240902 0.373488937237341 0.0327356398197428 0.414919859503378 0.307677816807839 -0.299148118770886
0.521519217040072 0.300719916529087 0.0866568948373665 -0.623740380491258 0.76516636971756 0.159588108572891 -0.317817281721019 -0.0617419265251362 -0.946139582698254 -0.231612053804298 0.045619802506253 0.198622835565394 0.577574099151788 0.110870548856671 -0.625878114959666
0.562083738318495 0.545262786875109 0.556984574285858 -0.919628488454854 0.319897491981487 0.227923315714283 -0.260262209118457 -0.0616608054401002 -0.963567085146258 0.102835695726793 -0.0717097741731068 -0.270978306578576 -0.16834944334761 0.185218622049994 -0.178123401701329
0.415184668594764 0.757217817194031 1.10251080019139 -0.985707524222637 -0.147123776706937 0.0820686969457045 -0.0526939879834767 -0.193451588494324 -0.97969374119641 0.239973851224929 0.0342024218547712 0.190911142475772 0.646019033954327 0.410118755772578 -0.0435586455178794
0.211106490764768 1.03345202276297 1.591911339039 -0.638186752817253 -0.769828282989743 0.0090599800018066 0.170448847643158 -0.152758310096959 -0.973453691262938 -0.265339658525914 -0.152371715434416 0.303608908865448 0.131423044058372 -0.062647518231789 -0.284795175219799
-0.137384478338066 1.0957735557396 2.03716038680847 0.0420840807581166 -0.999073462525558 -0.00900814209161482 0.182737991268386 0.0165609079613025 -0.983022157875748 -0.0982376162505581 -0.128354351964765 -0.318081256386756 0.369411172665581 0.102402648120376 -0.403063221539415
-0.399512032736545 0.88075013641393 2.41595295674072 0.626196475318063 -0.779486455612503 0.0166984974142655 0.0292584623363668 0.00209142066056499 -0.999569691588001 0.296020959157044 -0.468842526240452 -0.155844635593012 -0.43156773571431 -0.432262647273231 -0.314957305205473
-0.451761345663867 0.648420155116006 2.83650540775414 0.96683528394301 -0.246990345111179 -0.0650023318404895 -0.0468012384908731 0.0788667300251796 -0.995785962429105 0.0965696544679684 0.397532047415633 -0.103167275905292 0.113000936634309 -0.204645892719944 -0.365563852476984
0.717379305733994 0.294534144069308 2.78973537160931 -0.960656994536562 0.26834953722341 0.0716007312809266 0.213001233417705 0.546396996449596 0.809988146106717 -0.161133524461727 -0.519084445006878 0.149200554195288 0.518934993400245 0.0297753157645841 0.0119370031855243
0.356997706578797 -0.0286997398941723 2.50026874741707 -0.703508662252195 0.703567292831652 -0.100342546278569 0.236964509490163 0.365332579081803 0.900211046312767 -0.254922012299967 -0.150184283736043 -0.0155276207594355 0.671975732481959 -0.185935373291876 -0.399803238724443
-0.0595734238848546 -0.115397611767344 2.14559250509197 -0.168323681731787 0.975427369772868 -0.142156900874484 0.298856137730603 0.187926028757081 0.93561146671914 0.153053219758478 0.00883721106932622 0.0809307682397504 -0.0331707445074913 -0.226307735888372 -0.0664690680366089
-0.419181864682669 0.0500702209896892 1.69660674149761 0.446437117415103 0.877416257005379 -0.175597870535959 0.180370425646288 0.103971343494577 0.978088170506171 0.0259190335922263 -0.0689982716755143 -0.194704344251515 0.482976638479386 0.152832553091856 -0.0249446461655265
-0.726037665464606 0.458069939490258 1.231927011217 0.915944865631331 0.351548289840638 -0.193542767970621 0.322377903324725 -0.357353614351724 0.876567670951714 0.511337795184895 -0.0662698738523884 0.507562044996006 -0.17801374425409 0.0650597397239081 -0.181738943580753
-0.569565704121946 0.92717704878513 0.822984600911759 0.953191667168939 -0.222854426269215 -0.204356429631944 0.0973846385958834 -0.413574301852928 0.905247219831362 0.294772031408032 0.0050171550141612 -0.153769875625405 0.361349702025382 -0.379359911910753 -0.389351723994369
-0.250051841832081 1.22981434629055 0.366276181564117 0.633088539438116 -0.708400092272386 -0.312038796467028 0.0697638700822528 -0.34925320269921 0.934427740831516 -0.285502135032765 0.400118503472603 -0.0313042329248589 0.291442402210215 0.422946274492695 0.487698601417854
0.00549425580733676 1.33221229841203 -0.159683041115188 0.249441598315476 -0.951892052832575 -0.177989912028764 0.308715719658022 -0.0960445339829327 0.946292793974481 -0.120129931955034 0.243933138741644 -0.147040756925144 -0.148229653100379 0.0113451882374879 0.586102545376281
t = 400
b = 9 9 9
E = -1.13070893678094 -1.42603460362564 0.295325666844696
0.184748917683447 0.26008245547787 -0.328259200784611 -0.211766282143397 0.937481383073184 0.276195036411506 -0.519273270897478 0.131483850400995 -0.844433104049789 -0.341753207061048 0.25138362774503 0.406059630775816 0.285378625071676 0.0305758871015104 -0.197222364308669
0.487819287295094 0.411455004312637 0.0858581352648678 -0.69096923255305 0.67341920043494 0.262808105184404 -0.421656459944005 -0.0801609647235615 -0.903205430409981 0.614225818050811 0.160051386169552 0.235881587756091 -0.0118462438081382 0.637467347029456 -0.341943625645949
0.640033799396901 0.564941266544884 0.541819475881438 -0.949347654045276 0.236946813702638 0.206386141092121 -0.209439172614961 0.0124997079625376 -0.977741780980648 0.232460295922465 0.105136492089751 0.134773956320876 -0.389831188821819 -0.294914724169341 -0.430366981550732
0.518369514109354 0.792118064513843 1.15586569022234 -0.960831700884518 -0.260130781901635 0.0955741538419659 -0.0183697356279924 -0.284328060725728 -0.958551045431021 0.155815563966165 0.0402531523037651 -0.0939038302845015 -0.0144518683728222 -0.578310428455709 -0.638105594917501
0.236847130225468 1.00153090292886 1.57833411917242 -0.559748295739548 -0.82716369607612 0.0498203302915474 0.168144064574495 -0.172243832261587 -0.970597566345708 0.0848201321171252 -0.104364587523068 0.0448041672197532 -0.00124969812966349 0.411515261700692 -0.272030411827258
-0.161212711452518 1.05207463895726 1.92631222443271 0.129647470319884 -0.986540743852674 0.0996438365292786 0.237338022885268 -0.0666957143302737 -0.969134843343735 -0.0351781944442929 -0.220853792057371 -0.0749418752184114 -0.122239408062246 0.423923374630646 -0.322788625956078
-0.364391030741507 0.914226888124668 2.40861164998239 0.645948524587571 -0.763380533152774 0.000815589682945901 -0.043221416334316 -0.0376392348499318 -0.998356247624047 0.0615204135780056 -0.202162986598278 -0.459654471988731 -0.106154101160774 -0.0859772635673712 0.177483597928028
-0.45171899167581 0.578669834820477 2.8574676061365 0.974281718985798 -0.176696771169639 -0.139833411988354 -0.132216264083299 0.054230273804658 -0.989736296654281 0.057952243174312 -0.498018814185917 -0.36627382753896 -0.270958818811351 -0.452929640826888 -0.0886340559770916
0.773426225791528 0.237849183619385 2.71015732253651 -0.947537995593507 0.311953016461146 0.0696926282144069 0.259023305842457 0.621610849315536 0.739261035794301 0.445311656269828 0.0734404205331188 -0.373158613895467 0.218054105886368 -0.364228649069095 -0.144743432119016
0.368326890586005 -0.080251417933509 2.46078554683627 -0.573651821884257 0.809103071268821 -0.127576672288605 0.344214863495246 0.379459128938425 0.858793861886684 -0.159215572677874 0.233426946329841 0.0848769476797896 0.00411533223389366 -0.363258614617695 -0.455397194685846
-0.0659344512714757 -0.168442289931471 2.08674915285735 -0.0887978968787025 0.987934409162813 -0.126887890289174 0.20989586096553 0.14309029191818 0.967196410202349 0.0558091656299865 -0.133936820842755 0.103467843394013 -0.455623460647868 -0.163876510466856 -0.303320622417049
-0.458587349981462 0.0339290560627987 1.68526688475229 0.501065848386912 0.855219909565531 -0.132408163883612 0.259448977887746 -0.00248750010216824 0.965753612582549 0.280026566413388 0.125812404211066 -0.346901244356432 0.371402837605138 -0.363588618692424 -0.435154547949582
-0.633211322776495 0.479967862680211 1.30862102950351 0.935227901995021 0.30031221146859 -0.187513591434969 0.255870332637361 -0.207252560887299 0.944233418642711 0.0701347194897084 -0.0063418112903017 -0.403625140504171 -0.915027355413621 -0.203903775356027 -0.136141030898692
-0.51114848424279 0.879066281263356 0.836049980403954 0.91323767888234 -0.302347469111591 -0.273098791266841 0.122508171809355 -0.435504165690561 0.891811566142814 0.0837541972308703 -0.107297964704808 0.466212421841769 -0.302498864528175 0.631262161245364 -0.110909183471397
-0.291087993663719 1.22749169315017 0.430539075891371 0.693245415046305 -0.634769088964926 -0.341290196477889 0.0998352048816112 -0.38440563241504 0.917750097594024 -0.416243622475484 0.00955848345660436 0.131747381427341 -0.31584021284034 0.186355990417461 -0.0393288649206782
-0.103078873673631 1.3689380009891 -0.0510986565638487 0.333178891011918 -0.903129039604348 -0.270831616336417 0.353293093689348 -0.146734916476818 0.923933360279814 -0.66538681818217 -0.106357923585644 0.458781004611481 -0.0555982711546274 0.560364770063211 0.0881783862845127
t = 500
b = 9 9 9
E = -1.12883819913928 -1.39717960745904 0.268341408319763
0.136033836233772 0.292587394118437 -0.224489625285355 -0.264758274926041 0.926300764745456 0.268085712208182 -0.56879763281665 0.0744839794265447 -0.819097912163718 -0.125450412634097 0.0814974316463335 0.44704069897249 0.157013410891152 -0.134635014369698 -0.147963198382778
0.472690288848193 0.457404618055774 0.108230418121115 -0.731673866692047 0.558536754774686 0.390755737469933 -0.43278658211009 0.0622440536839231 -0.899345012843492 -0.401807400269974 0.170853113988932 0.534774397094996 -0.608146706818702 0.201216270145704 -0.70692404335202
0.647984205168725 0.619745290156586 0.600951430995736 -0.976790195159282 0.136895369142658 0.16474396058121 -0.153008749877064 0.0922968225969713 -0.98390528964914 -0.0280628663748673 0.108248025402164 0.0478839392654307 -0.125477887774436 0.132359826545781 -0.163047720871908
0.533072966589829 0.822776378846067 1.16347565724966 -0.891346233053455 -0.452849841144885 -0.0207102437568847 0.100547286611768 -0.152947122488765 -0.983106006937918 0.292458261653652 0.0790412052011647 0.3341674120053 -0.441957404054613 -0.163681135531742 -0.429037285162186
0.260850567594756 1.03250950786627 1.52682573278608 -0.504244205689271 -0.858732335009706 0.0911951634549103 0.121171572885557 -0.174916814602907 -0.977098540523734 -0.219858242850257 -0.0996182426809474 -0.0397037080156379 -0.313514842953146 -0.258487862357208 -0.36484516195438
-0.0978260669199048 1.04692764954063 1.87741746987734 0.158303026422656 -0.9711361581451 0.178422852147951 0.159049293231132 -0.153261918415482 -0.975302059203344 0.131692090629734 0.28955807680168 -0.120368437537548 -0.445439082944889 -0.0453680352374616 0.135636461172825
-0.350889017855803 0.871981759720304 2.33448184668686 0.619294584248064 -0.785155948655476 0.00208667485255524 -0.0593987312204954 -0.0495006635374923 -0.997006256268607 0.362390865274856 -0.0395771535237948 -0.607910224636995 -0.0379026140953517 -0.157183220987357 -0.00740405183006672
-0.307520826745593 0.605190635516888 2.79278324907208 0.969459060019241 -0.156224583720241 -0.189058219572835 -0.193160190894678 -0.0113657715097858 -0.98110140143184 0.249978246251485 0.408560725387246 -0.10494230310853 -0.230856641713513 -0.0271275015288719 0.137841637869926
0.766859343325137 0.182052999732438 2.57559312681868 -0.909349339419862 0.394616944143625 0.131762082145853 0.362394722139499 0.595777757735478 0.716741884330142 0.00306222905816619 -0.291572533972796 -0.139913753389448 -0.0723878315960907 -0.545421323114677 0.0301213488314701
0.356080774789149 -0.147288828686244 2.42926601768146 -0.561917040180334 0.814213613961137 -0.145963799605644 0.313960308901475 0.373180991095399 0.87302054518754 -0.0097814329313467 -0.395500515407257 0.0569316903415143 -0.148776063255464 0.129259890643761 0.378198506359759
-0.0647363653143227 -0.171449716009319 2.06233646075434 -0.0157785548804991 0.988542201760393 -0.150117795562664 0.0724327572682705 0.150872094434615 0.985896093305694 0.0687033653457844 -0.00830116677578498 -0.615817778214938 -0.395258075561015 0.250440011767565 -0.210432609054197
-0.436830635515442 0.0540973785857707 1.6228549459459 0.620242265134706 0.780051524876516 -0.0825781513379296 0.254939914223156 -0.100904807785379 0.961677627847132 -0.0283195611027034 -0.0301122714064989 -0.234022786186942 -0.107143709457974 0.152633219209682 -0.245481369294193
-0.571694693652859 0.331952249398324 1.22885998330274 0.941166963013848 0.317672572743552 -0.115277423018503 0.11733870955057 0.0127061444547506 0.993010665166342 0.332246644601813 -0.427848921109438 -0.0581876373888796 -0.63714101343369 -0.213021941316508 0.397726208412024
-0.472438719156408 0.837790667605485 0.948647260173008 0.89610145702663 -0.191618188685962 -0.400355652488459 0.316219812117223 -0.357340201271911 0.878813410787238 -0.037763281584536 -0.536639741102097 0.223467093945895 -0.391551925431156 0.0968329094640345 0.423512004462698
-0.323498114760257 1.19616134478267 0.544542982271042 0.676475870203577 -0.609471241067039 -0.413431014009007 0.282843352941002 -0.303316275848344 0.909944434843461 -0.130500607540891 0.0440872046122796 0.0426932081952225 -0.817071307935682 0.712119321463556 0.0712602174003941
-0.187546175862288 1.36977014131237 0.115101712741498 0.23124814656763 -0.909383926353348 -0.345753046550864 0.424510137200777 -0.225455004629695 0.876904318783526 0.174899013196438 0.064844263170932 0.2074157380851 -0.263885810099448 0.164839947108414 -0.427497546960671
t = 600
b = 9 9 9
E = -1.13399593470809 -1.40681769699631 0.272821762288215
0.081750713004635 0.323911747605154 -0.159772379242151 -0.307966916534287 0.923528264541236 0.228586795143148 -0.544149243975281 0.0261051617836346 -0.838582208736496 -0.077533971845395 0.181143883699855 0.236229405643266 -0.220792016501624 -0.0551676479948677 0.0880756991800438
0.458180020734596 0.501257833405132 0.14120604704418 -0.77527485750387 0.473577300077677 0.417939512577469 -0.370687240810709 0.194610238028333 -0.908139760584626 -0.210734416656052 0.235984961331108 0.179734916481319 -0.195167373798615 0.207617180280863 0.121778373152465
0.616967444758304 0.620043354176518 0.642709302537927 -0.964170851706093 0.0820760492547477 0.252265912994755 -0.242881216547066 0.109334770745083 -0.96387479609892 -0.100200081650464 0.148465760020927 0.200125027711579 0.0178476054914861 0.262173217859757 0.0127677919406976
0.607451747417921 0.832296264367781 1.14368668370674 -0.873091743974598 -0.487094631986348 -0.0212043885429556 0.0367495233098642 -0.0223795415306765 -0.999073885484639 0.129118066798004 0.165128441252586 -0.263702769964005 -0.534763896744866 0.0773400220244434 0.108428616197648
0.240191805776998 0.967488029964101 1.50174427910784 -0.430251747629088 -0.902697207447553 -0.0046027522742991 0.100117384035883 -0.0426502509974322 -0.994061097470204 0.192159890276971 -0.346530022616557 0.103436664619763 -0.154533137507486 -0.037327841549757 8.30002991458346e-05
-0.0977752604517838 1.02561167739928 1.88028897261634 0.105339476406723 -0.992659052131719 0.0594272743049835 0.00323919661575735 -0.0594169303689016 -0.998227997999866 0.311815040756387 0.042506275858047 0.386202219883976 -0.437114992945472 -0.310950540701329 0.090685700423021
-0.277249821748536 0.881396054561017 2.28175553290994 0.587576687719626 -0.80905009773827 0.0138410764801694 -0.0775168613849446 -0.0733071743072174 -0.994292308325935 -0.552625202497524 0.416301154234426 0.310647746147589 -0.17373597713789 0.160427710876804 0.28335874682185
-0.338691661331469 0.679648108707609 2.7712785042355 0.940206073232227 -0.299179038857022 -0.162801850621628 -0.200486518887509 -0.0997075968804511 -0.97460943503985 0.167410230955351 0.0830437116069884 0.170935236364595 -0.330210340139521 0.222879021367324 0.690155393928161
0.817417384453353 0.100188381124298 2.54124537463858 -0.848052961251285 0.475673267755994 0.233540397480312 0.479723755397519 0.501940863621198 0.719666928470741 0.127904252898171 -0.0938449341935146 -0.245885356933841 -0.222400437699725 -0.111584156986537 -0.0614744636700318
0.414337188258884 -0.105160321159816 2.3763248081655 -0.599649060886795 0.793096507431954 -0.106859410801382 0.280883704643863 0.333620612149836 0.899889788593199 0.43389051260727 -0.085598405897736 -0.348254758880794 -0.243902372048908 -0.263049446517263 -0.139365103023567
-0.00957199610746073 -0.169308886100094 2.00500703078375 -0.0340685370552709 0.98566157528159 -0.165259171595178 0.0142578590468988 0.165817668759821 0.986053352604441 0.312743021600996 -0.499906226703146 0.0077395279649882 0.097669125665404 0.0494300699326388 0.53160327916881
-0.373439824216607 -0.0621381265676478 1.61104731266458 0.572869150426601 0.795553706679245 -0.197269450950767 0.261236201311231 0.0509080468383736 0.963931542118827 0.349085235024773 -0.295415821998436 -0.42450074711958 -0.484202637895636 0.558251492722542 0.292000247834736
-0.447117921348044 0.249457981868801 1.14761829489552 0.863814725918686 0.502815827896886 -0.0316285077485784 -0.0114014953833721 0.0822726674392038 0.996544637281974 0.407285495890735 -0.723149097823641 -0.572568825647992 -0.179302385717267 -0.279341148185793 0.751689418266429
-0.515559827575206 0.799769397591056 1.00199940233467 0.958783746485213 -0.0787738817277486 -0.272998906652243 0.243520807756459 -0.267213083109955 0.932359793429829 -0.366340460603153 0.198421804338797 0.178609804735717 -0.168767752704352 -0.530358827699943 0.377762360078171
-0.371511998924884 1.1913087742062 0.647350917297131 0.646310909668457 -0.560923245201879 -0.517346422656739 0.489395390019203 -0.215478961444371 0.845021283402264 0.250573348395077 -0.0373929072647267 -0.305264477902685 -0.476861829689279 0.0855422893348624 0.00897784918222644
-0.222095121823749 1.40863089708171 0.137771072794168 0.135283893712699 -0.948140945925436 -0.287623042820895 0.485172666400002 -0.189714520655145 0.853589997850782 -0.672445457859096 -0.0766222144012511 0.270114450344256 -0.128709736867096 -0.160907235019825 -0.215878947561966
t = 700
b = 9 9 9
E = -1.14032514861689 -1.42096976927333 0.280644620656436
-0.0118560265380139 0.314963269167223 -0.11444008372132 -0.299386451962686 0.925501564230734 0.231979755555652 -0.473127278697531 0.0671319117860189 -0.878432629501103 -0.289599192252062 -0.309530766879975 0.101894374542224 -0.273280313200841 0.224075235661085 0.0604108646563778
0.408555763965128 0.534034849929744 0.14316820491491 -0.69328608284478 0.557871834136561 0.456216422337964 -0.434773335197229 0.181092151505528 -0.882143854291679 -0.747385649996531 0.472220610125975 0.159775498407355 0.477507437301792 -0.0912619054154255 0.526233245697342
0.599008407815931 0.696094739727441 0.603613380820569 -0.956391375271367 0.125673859419235 0.26366952490801 -0.252027371490504 0.10122771065981 -0.96241111517592 0.019898813473569 -0.265712319041869 -0.120876089429246 -0.000334514205318072 -0.0604364286315747 -0.00269216621387991
0.634022176951411 0.81427595167624 1.10668532168023 -0.866283391628124 -0.49856951410215 -0.0313292993413618 -0.0472396175873035 0.144191431956518 -0.988421595009201 0.351287661471431 0.0896725121525003 0.120013578870285 -0.594678474033637 0.0520278630331249 0.0110393976987203
0.311404917933695 0.937073369483759 1.49708857169496 -0.471213603798836 -0.881980134471864 0.00829349093565114 0.0723218599808755 -0.0480070108480089 -0.996225313610502 0.0931126222528507 0.0106507641489207 0.260151217827619 -0.104088635213422 0.167817243138301 0.0435522865524665
-0.00238598017136217 0.941922396318407 1.90914616061421 0.0221978367056926 -0.999678372933776 0.0122640423217653 -0.0594677028517891 -0.0135656247130211 -0.99813804964227 0.0758490145850522 0.121479674897709 -0.0875640604800647 0.0601734985758526 0.0303567227287232 0.505959805704016
-0.252985262108426 0.85001094842119 2.34684180489822 0.581018195323985 -0.813746455366803 -0.0153154523415325 -0.139917981009648 -0.081329187958685 -0.986817370021505 0.679543765098984 -0.0901861229960267 0.325757247982066 -0.0892047447439102 0.10158548156267 -0.153960322307964
-0.242609262129253 0.720578823934929 2.79906700538165 0.873990252032699 -0.465409054611535 -0.139769278589466 -0.24423086674368 -0.172039632366547 -0.954334138876324 0.542066010824467 -0.00954235268470936 0.220726149542417 -0.335943069119072 -0.435000160645011 0.351519688263496
0.839564604213249 0.127089901914908 2.57310181430923 -0.86740316013927 0.443225827715833 0.226191563560679 0.437219921899446 0.461811809373581 0.771730906869322 -0.366686456283011 0.0955953390787712 0.545427610548672 -0.286654312634404 0.228925471685305 0.196071341783015
