t = 1
b = 5 5 5
E = -0.696990153878733 -0.990445372288251 0.293455218409518
0.128982089227295 0.0289851383575277 -0.310810298888004 -0.495227758145396 -0.549882842722838 0.672590757326724 -0.214167388161181 -0.673027452342418 -0.707931054723335 0.0840410635699533 -0.132690349324512 -0.119319900801735 -0.343791557948466 0.0472587150619248 0.348947885064792
0.139227769191527 -0.465396010890027 -0.386998561089957 -0.988166580542546 0.149659692614806 0.0335974032522444 -0.117689512758501 -0.599320014053527 -0.791811025018941 -0.132142706253673 -0.481830233723337 -0.265663973928329 0.327713381943417 -0.106848381812026 0.0758433567390985
-0.0460107330820385 -0.853765141996673 -0.712625349487928 -0.639841462995327 0.757723622084686 -0.128288014899535 -0.191578984298378 -0.318927641067785 -0.928214766386605 0.228325360184853 -0.317812179576134 0.470546609519214 -0.147167891657509 0.0520468061428961 0.16426021404338
-0.360669247351728 -1.19113345975877 -1.02910775766162 -0.170835043752153 0.945620863412091 -0.276796984279043 -0.39596675769969 -0.323132598618667 -0.859532227730143 -0.0310092330666726 0.670104417809652 -0.398413996923647 0.64555091937617 0.341304473766725 0.596055981740085
-0.838077771518423 -1.17788526582281 -1.23899461634162 0.474922845522539 0.593446531864691 -0.6498226716717 -0.425979476210117 -0.49111441872908 -0.759834267168935 -0.153288858765985 0.691425156975721 -0.329828107785625 -0.036840722447371 -0.0297980101399025 0.114147993201072
t = 4
b = 5 5 5
E = -0.698766962875524 -0.996562863612021 0.297795900736497
0.590027079112143 1.0683794535391 1.44367272073652 -0.311503771834283 0.643532860076162 -0.6991643999341 -0.243720833259723 -0.765267748717286 -0.595789751681214 -0.15066891410438 0.175286399576056 0.146250366049719 0.440130553051145 0.465002259087633 -0.317429747692071
0.324606717146624 0.813732165373908 1.20582647813158 0.554679586766479 0.484720944409521 -0.676295913099665 -0.208723136878228 -0.705747769444265 -0.677019008637245 0.130257270650134 0.076986232576998 -0.258074548190363 -0.642128245189608 0.24650998219711 -0.308841514814758
0.0546286247352192 0.700954226718044 0.794802784636884 0.894990286582323 -0.0236945609428369 -0.445455895353308 -0.324269713035717 -0.720307064764533 -0.61319400327958 -0.131697341102568 0.467112393975173 0.383747107479229 0.0876413663454958 0.117155827741383 -0.112834739844348
0.0516138145284017 0.671016295979146 0.3139452410497 0.66870092386456 -0.725096110202566 0.164543931494882 -0.435939175307764 -0.561617159831871 -0.703237656282973 -0.104331654610003 -0.295710032154327 0.339967354319804 -0.711860034298238 0.0362527480829696 0.173928117782113
-0.0533303202224182 0.386394484478861 -0.0518075484732056 0.271829771520628 -0.650889701915164 0.708837901960549 -0.312419294007096 -0.756364938368368 -0.574722772072869 0.0422616478395956 -0.0590114693918176 -0.336422453601276 -0.287570862220797 0.226946610060501 -0.0664163989393524
0.12923022540948 0.0285770884804046 -0.311165729678727 -0.496086998712153 -0.549257523077893 0.672468484801411 -0.215110127550782 -0.672598608068399 -0.708052784366772 0.0863015674078151 -0.137591791476535 -0.123265380450859 -0.345891711289925 0.0530581721469254 0.353248940641783
0.138840172559492 -0.466831196027711 -0.387805354253248 -0.988181569357401 0.149647466986625 0.0332087579838552 -0.11747292680099 -0.600137218386724 -0.791224007835869 -0.12694276189118 -0.472818031615833 -0.274466866748307 0.325981215084721 -0.106568028280645 0.0800124989552228
-0.0453240614697492 -0.854728409939633 -0.711207981983483 -0.639451487209314 0.758047239002372 -0.128320609984043 -0.191350361936017 -0.318568826247738 -0.928385125866466 0.234049807517913 -0.316676401199594 0.470139278474157 -0.139623240767374 0.0442075144686617 0.161682126986463
-0.360776655197725 -1.18910559473916 -1.03030540743575 -0.168816297236473 0.946015724467964 -0.276686296817752 -0.39788793050229 -0.322234137181046 -0.858982162559731 -0.0465355771620818 0.679649198910579 -0.403135634824715 0.648664036090959 0.347430594727815 0.596922931786772
-0.838523272743692 -1.1758162657159 -1.23997819479884 0.47515463706561 0.593184175251632 -0.649892764312767 -0.425937149914999 -0.491231757842036 -0.759782142728895 -0.149366009486918 0.682816037104824 -0.324936986824069 -0.0372678489113216 -0.0293211606310873 0.117915340687129
t = 5
b = 5 5 5
E = -0.697126498495115 -0.998689193353903 0.301562694858787
0.589600014261801 1.06891218199482 1.44412297976507 -0.312035591497397 0.644586487560418 -0.69795562157876 -0.245364749184562 -0.76438821936743 -0.596243901394292 -0.12598923539627 0.182787715784082 0.148591422639812 0.437794719934251 0.46560099251203 -0.318614013675692
0.324974565680519 0.813947519679784 1.20503846590189 0.554075825930444 0.485716671729012 -0.676076396514467 -0.206767208719533 -0.706389495342909 -0.676949925967588 0.120640215631671 0.0666747372198204 -0.267231982871356 -0.641018642489562 0.24263899959686 -0.316036326838531
0.0542426044596187 0.702366392693854 0.795955324560317 0.895008355265985 -0.0232033748157354 -0.44544544828883 -0.324024311335859 -0.720129680986953 -0.613531978160023 -0.123992304044093 0.477782522306078 0.378946400178427 0.0909163053829426 0.129352997991241 -0.105908643511811
0.0512794316114755 0.670136687605356 0.314989599568821 0.668434371165861 -0.725241482876515 0.164985705317683 -0.437152394657221 -0.562549671479811 -0.701737594092987 -0.117005281100143 -0.302559552951038 0.352813355658861 -0.713394449311551 0.0364776496866035 0.174199296092094
-0.0531997203540184 0.386205013628813 -0.0528422186611035 0.272228085783783 -0.650394845039376 0.709139206966238 -0.313022035180624 -0.756745636279106 -0.573893062742452 0.0439510606723686 -0.0662390086546139 -0.361396791636544 -0.286568756948921 0.21677312231415 -0.0736232481784671
0.129485034086422 0.0281539975833525 -0.311533274754199 -0.496952424485419 -0.548612884254432 0.672355702755689 -0.216066033723111 -0.672174741485113 -0.708164236586814 0.082266692963936 -0.147008222959903 -0.125370932116867 -0.338626615666464 0.055288013304454 0.366464846455135
0.138468528318422 -0.468238539281835 -0.38863763249021 -0.988195107394983 0.149645278483599 0.0328134171976058 -0.117257040430233 -0.600949512381538 -0.790639279341682 -0.12581179137184 -0.469205217650636 -0.280070787195439 0.321605755822447 -0.104428427871264 0.0760122801206452
-0.0446205681376579 -0.855688553250537 -0.709792893635587 -0.639071572637216 0.758358791455018 -0.128372382037102 -0.191123182606847 -0.318240977228634 -0.928544349766232 0.236591776787803 -0.323703522871002 0.472526596605443 -0.134345051450828 0.0404688049713721 0.158222164885866
-0.360930608511669 -1.1870493080565 -1.03151685702585 -0.166786824181323 0.94641153039755 -0.276563501587024 -0.399817528827253 -0.321313638179124 -0.858430829806668 -0.0558289150064591 0.700258348521507 -0.405646734644354 0.648769007724373 0.348427618284683 0.600829006088579
-0.838956973451962 -1.17377301684113 -1.24094707859068 0.475395719984747 0.592915235549814 -0.649961870322477 -0.425893218360113 -0.49134903196269 -0.759730936150551 -0.136767058206132 0.682875125526711 -0.319377231741262 -0.0358135314486579 -0.024614384553745 0.122305612075594
t = 6
b = 5 5 5
E = -0.697308979291042 -1.00087949105834 0.303570511767294
0.589247123768491 1.06946698014201 1.4445797984105 -0.312567342040559 0.645640375124216 -0.696742536880849 -0.247002557164177 -0.76350561395421 -0.596698344404241 -0.112508470358483 0.184407549167649 0.161722416403149 0.436366074993826 0.470046288050271 -0.323774387662948
0.325313433577242 0.81413250151108 1.20422377603448 0.553449894475965 0.486714348476322 -0.67587155384127 -0.204819026021908 -0.707030700418396 -0.676872776262504 0.101645444772538 0.0663904652367781 -0.271883399237576 -0.642200042783828 0.234762464560763 -0.322654545977437
0.0538795496024171 0.70380967209366 0.797092703239197 0.895044389955297 -0.022700609115283 -0.445398947411581 -0.323749542429199 -0.719946141044919 -0.613892325877604 -0.110071934436296 0.481041313725017 0.376301715575006 0.0974078691331893 0.140676586700551 -0.0970051138644954
0.050907242196903 0.669237225979881 0.316072341074697 0.668168273478547 -0.725385616500955 0.165429337453268 -0.438366373065532 -0.563481367088723 -0.700231156054338 -0.133188161488833 -0.300395198482208 0.365501298868867 -0.715073625508376 0.0360772823675042 0.178895793261924
-0.0530640837199732 0.385993894193404 -0.0539511920601752 0.272636776738649 -0.649924482337232 0.709413388108966 -0.313629833969672 -0.757105829976185 -0.573085586505391 0.0460803238774666 -0.0753312718295231 -0.382642442138361 -0.281438438775594 0.20960310396355 -0.0785977479594479
0.129727637147631 0.0277023308214828 -0.311907422467663 -0.497848753552692 -0.547942781164323 0.672239040190272 -0.217006187546017 -0.671763916876822 -0.708266584379818 0.0795824882713052 -0.154611116022118 -0.126225192340485 -0.337547666357608 0.0599958417591414 0.369543271647904
0.138100629041238 -0.46963424895498 -0.389485772511445 -0.988208956886534 0.149637236884671 0.0324307703693468 -0.117046590216323 -0.601749850565844 -0.790061524859119 -0.11358359379232 -0.45997524741177 -0.28856275710606 0.322928715467926 -0.102376752534229 0.0732758023585602
-0.0439098167581422 -0.856670065786981 -0.708371733772031 -0.638701337332136 0.758660711875353 -0.128431016296389 -0.190900275482188 -0.317930903099261 -0.928696412007343 0.230344278380049 -0.330250542978887 0.469466903500235 -0.131014824466903 0.0358568315751526 0.155601075573095
-0.361112379772581 -1.18493141894476 -1.03273546651697 -0.164744524662558 0.946803554711356 -0.276445781989252 -0.401744758482409 -0.320385320895625 -0.857877843976937 -0.0721526212110928 0.715164222178492 -0.406665129037145 0.648145004637922 0.346185125407786 0.597191327510354
-0.839352861637485 -1.17172950652601 -1.24189926684749 0.475652932632459 0.592644750405675 -0.650020374676623 -0.425845992304252 -0.491455119142703 -0.759688789378149 -0.128973943467316 0.681329538587863 -0.313930808429202 -0.0388992166558145 -0.0191069177752973 0.123823627770111
t = 7
b = 5 5 5
E = -0.698898433451709 -1.00311248078227 0.304214047330561
0.588934780352036 1.07002618515853 1.44507552590376 -0.313107088741759 0.646703136010724 -0.695513482869711 -0.248640375542652 -0.762612527818444 -0.597160025507713 -0.0966410089044982 0.180654221565074 0.161905907042496 0.43348645931881 0.472593748292703 -0.317905995051905
0.325595226913106 0.814317226245793 1.20339595999347 0.552800743629298 0.487704494637484 -0.675689028883325 -0.202879674541787 -0.707680765788834 -0.676777490310034 0.0773059089598389 0.0598811641127575 -0.27984402911515 -0.643773474329753 0.229659911574667 -0.330829830171305
0.0535580873499493 0.705261812379897 0.798221406148533 0.89509934458875 -0.0221922973010038 -0.44531411975963 -0.323450707966967 -0.719749645741608 -0.614280137209806 -0.102370664246341 0.482458685957623 0.382209335276351 0.103784892901245 0.151330608957531 -0.0874742093551742
0.0504867261644115 0.66834493801747 0.317192923535794 0.667893832413464 -0.725534800066988 0.165882737244749 -0.439582623447275 -0.564411016708039 -0.698718341953186 -0.151331454900197 -0.295281367708437 0.383962781880846 -0.715956181136231 0.0387800336114955 0.187850856994786
-0.052922091606912 0.385755556329951 -0.0551232303913748 0.27305252896666 -0.649471389990846 0.709668394398588 -0.31422898484218 -0.757452263053995 -0.572299060176963 0.0433419580929175 -0.0842606469485893 -0.402520988633246 -0.280272169964486 0.197431808554193 -0.0804123025969796
0.129962095216348 0.027227542676278 -0.312284427403469 -0.498748756127199 -0.547257300575417 0.672130288878934 -0.217949907296942 -0.671360981197046 -0.708358857384726 0.0746195140403219 -0.160388290151402 -0.127814756035949 -0.341387699681345 0.0590450985010742 0.374090656259605
0.137769764887396 -0.471001486252218 -0.390358414878709 -0.988222783446787 0.149626185571882 0.032058304195546 -0.116842997682497 -0.602551699385852 -0.78948031226864 -0.0960902347334283 -0.456731661048038 -0.288652512878763 0.31676008187523 -0.0991454480380933 0.0725700675161993
-0.0432181833153278 -0.857671503636789 -0.706960875761119 -0.638339410512345 0.758953612584943 -0.128499847980517 -0.190675629231801 -0.317637273729001 -0.928843025895692 0.229442242679366 -0.341441490918767 0.472030425158037 -0.125340730677173 0.0265123479043263 0.152200289699343
-0.361343038757332 -1.18276905675638 -1.03395674924389 -0.16271371280055 0.947187967656241 -0.276331687639872 -0.403666031561534 -0.319458332129536 -0.857321473542089 -0.0904738895842711 0.715568837672927 -0.398865675569333 0.650286817227914 0.347608099405373 0.594527758275939
-0.839725372326293 -1.16969054049723 -1.24283510550173 0.47592066158884 0.592379397354419 -0.650066283899463 -0.425783838440103 -0.491557296197582 -0.759657519858874 -0.122674569646848 0.666578521244776 -0.313573004816676 -0.0351489044322355 -0.0178066531056305 0.123079394577826
t = 8
b = 5 5 5
E = -0.699022948369209 -1.00538769344008 0.306364745070875
0.588670116333912 1.07057367066049 1.44557130196506 -0.313625873691551 0.647770860762232 -0.694285044703232 -0.250272443984269 -0.761712558401233 -0.597626708034363 -0.0793117802579696 0.183070042358585 0.180091456598387 0.429004724395576 0.468108924865257 -0.312644001426383
0.32580395780911 0.814483034094725 1.20254512604168 0.55212632763754 0.488695275062627 -0.67552457132287 -0.20094356704075 -0.708336229581403 -0.676669393963804 0.0661215323628819 0.049610503019942 -0.288878507178991 -0.642481777271727 0.223240336171716 -0.337296776137448
0.0532595299392211 0.706717290815684 0.799367104077969 0.895173133276695 -0.0216812198883029 -0.445190954719139 -0.323129487361197 -0.719540342461003 -0.614694257309106 -0.0942095567193189 0.482711007724363 0.387616991136744 0.10342102163292 0.156771433848914 -0.0781791712312593
0.0500120121575129 0.667468639986264 0.318368596136021 0.667607482478319 -0.725688746274102 0.166361332256277 -0.440793515494339 -0.565344371453121 -0.697199267329232 -0.164871318003483 -0.286740501383886 0.389488809630368 -0.718588323768655 0.0332516591247947 0.188405245517887
-0.0527883480407665 0.385490519882175 -0.056354177733092 0.273461969678178 -0.649046331689384 0.709899577729333 -0.314834422176197 -0.757774463037706 -0.571539281048029 0.038934497904334 -0.0920306360548559 -0.425971602970726 -0.279114598558692 0.190505993111307 -0.0836565740702569
0.13018158342673 0.0267351232827711 -0.312666507794854 -0.499659782168908 -0.54656561169606 0.672016468692718 -0.218901114733217 -0.670949243730937 -0.708455654438187 0.0714394377225364 -0.17645879395345 -0.124091182282846 -0.344145905291176 0.06498742374653 0.379001229397924
0.137491715910913 -0.472358232579521 -0.391230331954356 -0.988235578706805 0.149619057494955 0.0316950881422754 -0.116647542332667 -0.603336918509939 -0.788909319016248 -0.0906857980775046 -0.447184849429869 -0.285830413139806 0.313576836710813 -0.0905620830479944 0.0681428198685116
-0.0425296274472959 -0.858706787042026 -0.705543472405395 -0.63799024542924 0.759231671024538 -0.128591276727563 -0.190445446744189 -0.31737487074186 -0.928979936939434 0.23555252442361 -0.345252515145645 0.474645042384315 -0.118833821238114 0.0173538068455088 0.147706113774668
-0.361628556532708 -1.18060574180022 -1.03515424718145 -0.160687344098013 0.947568431314245 -0.276213043543182 -0.405590612560766 -0.318522517244687 -0.856761145833943 -0.100903202051871 0.727613348226103 -0.39854090117502 0.65402846001337 0.344395661189658 0.596848879026429
-0.840079005273977 -1.1676957297137 -1.24376986630338 0.476188308273154 0.592117305345144 -0.65010906144643 -0.425728539319801 -0.49164995858549 -0.759628546746049 -0.119492069098484 0.662935718178156 -0.316961840655337 -0.0295712933278047 -0.0146257114569293 0.125187851418604
t = 9
b = 5 5 5
E = -0.699019261653369 -1.00766721909206 0.308647957438695
0.588457484290851 1.07112794464444 1.44612112471377 -0.314130676959622 0.648827442964806 -0.693069164693281 -0.251887745509598 -0.760819308887738 -0.598085732053255 -0.0572493670938557 0.192978833815833 0.18349699013038 0.428059580778957 0.466912232790544 -0.317205877066788
0.325979147254785 0.814618650157257 1.20166808832947 0.551430015789306 0.489681162864104 -0.675379372221765 -0.199019816562068 -0.708994640905355 -0.67654838096258 0.051663920177832 0.0391944247614281 -0.297393999498879 -0.647486220890141 0.22019645113521 -0.34992187003483
0.0529852245708975 0.708172618118604 0.800528300325359 0.895260473379835 -0.0211781666087425 -0.445039515170064 -0.322793655967547 -0.719331895092086 -0.615114526222827 -0.0906760524263961 0.480532792041638 0.384345764396995 0.106793235288108 0.165693554890016 -0.0689965094710109
0.0494969126758535 0.666618567972785 0.319560474714481 0.667313480794652 -0.725851463097591 0.166830368544854 -0.442018701265763 -0.566265512340831 -0.695674375886236 -0.180177670958239 -0.274677172686551 0.403816282334689 -0.722790779275332 0.0405984966398513 0.189288058604342
-0.0526678538068426 0.385202301514861 -0.0576546887422562 0.273873913391233 -0.648637698257319 0.710114227405154 -0.315441889517616 -0.758082700730494 -0.570795088618251 0.048961226893378 -0.0971985563237191 -0.433451960086007 -0.28460816661723 0.186462373206371 -0.0845520501230656
0.130391464658565 0.0261941967675137 -0.313037727849415 -0.500578175355384 -0.545853245300555 0.671911991969727 -0.219867399343587 -0.670541587164979 -0.708542381645699 0.061143052247461 -0.191288634273809 -0.115521410886316 -0.342507952318056 0.0702420699862061 0.391471770486999
0.137230194547855 -0.473685591964906 -0.392092778573364 -0.988246586360638 0.14961682726789 0.0313606368691086 -0.116476972281842 -0.604110154322977 -0.7883425882013 -0.0778627107441422 -0.434634254365252 -0.286242639716548 0.313425529405077 -0.0884931773329189 0.0680382527392308
-0.0418231135418106 -0.859753768908642 -0.70411938892128 -0.637656180852536 0.759493225487669 -0.128703673059065 -0.190211984609199 -0.317144698174436 -0.929106367070464 0.221123784861396 -0.358791780976845 0.475891531186762 -0.122580839234918 0.0131958137673892 0.144052052723411
-0.36194523019546 -1.17840656899222 -1.03635039018841 -0.158657614179206 0.947940911388514 -0.276108293933513 -0.407520552379378 -0.317591153473476 -0.85619090080647 -0.102618332336402 0.733918736604574 -0.401161621755174 0.657134677658553 0.345217158169182 0.59467502499887
-0.840423129367431 -1.16571174175243 -1.24471478540311 0.476464858085732 0.591855783916305 -0.650144576270663 -0.425681617576115 -0.491726263361619 -0.759605451782833 -0.106305985168526 0.657973704507229 -0.311611087347496 -0.0211547100246066 -0.0125580295542602 0.128799835452676
t = 10
b = 5 5 5
E = -0.699842618295926 -1.00996176645719 0.310119148161262
0.588311053251256 1.07171146845797 1.44668062724993 -0.314646048516074 0.6498800062365 -0.691848134815197 -0.253499091913456 -0.759926573429494 -0.598539734182085 -0.0446347019002868 0.192595837125265 0.187936124220265 0.422911547268668 0.466917672913026 -0.311226586577457
0.326111023018138 0.81472366833915 1.20076645618741 0.550698863576824 0.490678593634979 -0.675252011773082 -0.197087501880247 -0.709660607268476 -0.676415803403455 0.0351122351737842 0.0342258479983528 -0.304853794472171 -0.647479018503695 0.212937815154182 -0.357767491697627
0.0527212631036402 0.709620505674502 0.801678948701942 0.895364621475035 -0.0206754159870029 -0.444853595899405 -0.3224372913303 -0.7191167237312 -0.615552865974714 -0.081692715502865 0.476082377809153 0.386144435775632 0.108542027342908 0.170129275069309 -0.0682378041527171
0.0489361308845204 0.665805247251739 0.320794907283349 0.6670282937288 -0.726001471015133 0.167317421236128 -0.4432352098563 -0.567204252320148 -0.694133909914783 -0.196078109303855 -0.258469775514127 0.420719847296464 -0.72091332836728 0.0449371635041304 0.193508662652289
-0.052517297226033 0.384898736752151 -0.0589767963519742 0.274284664492702 -0.648238473444277 0.710320212559631 -0.31606715281868 -0.758381263556607 -0.570052115157358 0.0500274975189005 -0.106273185500624 -0.440316251105371 -0.285081712524522 0.18004254326333 -0.0881549317316239
0.130570392064392 0.0256085143854303 -0.313383556501555 -0.50152329156337 -0.545110134248062 0.671810486342319 -0.220836696681348 -0.670143453975946 -0.708617601031798 0.0546003562463168 -0.190207807051532 -0.108307184643659 -0.343576440515741 0.0790508493724623 0.399451915202359
0.137007452793889 -0.474974582066246 -0.392955447164846 -0.98825681382593 0.149617885622057 0.0310315682588776 -0.116312868860045 -0.604881466247272 -0.787775176257856 -0.0687941108437294 -0.426182025802156 -0.290620262228714 0.308210604638774 -0.0875143116085968 0.0672488411856235
-0.0411602682708052 -0.86084162865452 -0.702692750178834 -0.637332481330605 0.759744488020446 -0.1288239929653 -0.189961872298807 -0.31691789528894 -0.929234919015832 0.226410689129305 -0.368143725526198 0.476533472610281 -0.116182743055859 0.00484568448818818 0.136700367281585
-0.362266898795521 -1.17618877103661 -1.03755401455717 -0.156631765294312 0.948308925997824 -0.276001215529282 -0.409456049594545 -0.316652687626028 -0.855614877657958 -0.115447456831758 0.750216778600975 -0.395413026786912 0.653666080755854 0.348514476505276 0.591419724152709
-0.840727744139857 -1.163742527267 -1.24564364271674 0.476752351525941 0.59159030424169 -0.650175443431779 -0.425651205405391 -0.491782746151051 -0.759585927940394 -0.0940330416162009 0.659750417553401 -0.309508327564224 -0.0190784886474859 -0.00965511770759171 0.13315732125702
